0.13274955400265753,0.07389416825026274,0.027408791007474065,3.2831449061632156e-06,0.1327528371475637,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04581748507916927,0.030771788442507386,0.02857947233133018,3.351829946041107e-06,0.045820836909115314,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0458770589902997,0.030820257030427456,0.02871425892226398,3.841007128357887e-06,0.04588089999742806,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.045576951932162046,0.030515401624143124,0.028295565862208605,4.819128662347794e-06,0.045581771060824394,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.044375890865921974,0.029734085546806455,0.027590237325057387,5.727168172597885e-06,0.04438161803409457,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.051258120918646455,0.03397198463790119,0.0315081961452961,5.0978269428014755e-06,0.051263218745589256,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05259963218122721,0.03420008230023086,0.031758432975038886,5.16790896654129e-06,0.05260480009019375,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.043715122854337096,0.028890821849927306,0.0266609990503639,4.260102286934853e-06,0.04371938295662403,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.045078075025230646,0.03016961715184152,0.02805726882070303,2.8640497475862503e-06,0.04508093907497823,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05510002002120018,0.03510977001860738,0.03253737511113286,3.2831449061632156e-06,0.05510330316610634,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.044818544993177056,0.03002762491814792,0.02783838426694274,4.819128662347794e-06,0.044823364121839404,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04507905291393399,0.03018917329609394,0.028020460158586502,4.260102286934853e-06,0.04508331301622093,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04295098898001015,0.029440192971378565,0.027323653921484947,4.8889778554439545e-06,0.042955877957865596,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04553036717697978,0.030283738393336535,0.028122779447585344,4.749046638607979e-06,0.04553511622361839,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05313398712314665,0.034965480444952846,0.0323797482997179,5.168141797184944e-06,0.05313915526494384,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04661891399882734,0.030785475624725223,0.028532464522868395,5.16907311975956e-06,0.0466240830719471,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.044229923048987985,0.02930966066196561,0.02721428102813661,4.81889583170414e-06,0.04423474194481969,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.07278285408392549,0.035330471117049456,0.025704107712954283,3.842171281576157e-06,0.07278669625520706,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05962650291621685,0.0448617753572762,0.0331070686224848,4.259869456291199e-06,0.05963076278567314,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05629276903346181,0.036059401696547866,0.033018651651218534,4.3299514800310135e-06,0.05629709898494184,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
