0.12951429607346654,0.09385271021164954,0.08378718164749444,1.7530051991343498e-05,0.12953182612545788,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12216259306296706,0.08650289196521044,0.08397086593322456,1.5225028619170189e-05,0.12217781809158623,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12227147608064115,0.08668671664781868,0.08421370363794267,1.6412930563092232e-05,0.12228788901120424,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12179592694155872,0.08647817000746727,0.08408918092027307,1.56438909471035e-05,0.12181157083250582,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12034106301143765,0.08534645987674594,0.0825868253596127,2.6748981326818466e-05,0.12036781199276447,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12148708803579211,0.0875074879731983,0.08060319139622152,1.6552861779928207e-05,0.12150364089757204,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12188176205381751,0.0868720046710223,0.0843325040768832,1.3200100511312485e-05,0.12189496215432882,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11769715114496648,0.08352374308742583,0.08116904692724347,1.620291732251644e-05,0.117713354062289,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.2899004619102925,0.21233292086981237,0.10351832187734544,2.318783663213253e-05,0.28992364974692464,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11912980605848134,0.08459874149411917,0.0820229931268841,1.7180806025862694e-05,0.1191469868645072,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13195818196982145,0.09637425770051777,0.08420937485061586,2.1580839529633522e-05,0.1319797628093511,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12035880284383893,0.08592635649256408,0.08326442702673376,1.6832025721669197e-05,0.1203756348695606,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12000463786534965,0.08514189557172358,0.08274096599780023,1.39682088047266e-05,0.12001860607415438,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1190232269000262,0.0843829344958067,0.08192067942582071,1.3967975974082947e-05,0.11903719487600029,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11931278998963535,0.08484234637580812,0.08238700591027737,1.4388002455234528e-05,0.11932717799209058,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1209975709207356,0.08641545288264751,0.08376609487459064,1.7251120880246162e-05,0.12101482204161584,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11717061791568995,0.08306844835169613,0.08058091485872865,2.1371059119701385e-05,0.11719198897480965,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13791424594819546,0.09702720586210489,0.09151309728622437,1.3409880921244621e-05,0.1379276558291167,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11990881618112326,0.08538557053543627,0.08296885155141354,1.278100535273552e-05,0.11992159718647599,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11921333591453731,0.08464462589472532,0.08219682704657316,2.3676082491874695e-05,0.11923701199702919,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
