0.12145223794505,0.08666066569276154,0.08417117176577449,2.3884931579232216e-05,0.12147612287662923,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12175821186974645,0.08627046342007816,0.08390403143130243,1.794891431927681e-05,0.12177616078406572,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12011184403672814,0.08497700048610568,0.08251230348832905,1.6272999346256256e-05,0.1201281170360744,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11762786889448762,0.08302353974431753,0.08084239601157606,1.2221978977322578e-05,0.11764009087346494,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12110023782588542,0.086219338234514,0.08364059100858867,2.6540132239460945e-05,0.12112677795812488,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11950394604355097,0.08493383438326418,0.08227358339354396,1.7949147149920464e-05,0.11952189519070089,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11974887899123132,0.08472620160318911,0.08221247210167348,1.3969140127301216e-05,0.11976284813135862,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11775945010595024,0.08375798957422376,0.08140084543265402,1.578405499458313e-05,0.11777523416094482,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11945631401613355,0.08484297641552985,0.08238156116567552,2.6191119104623795e-05,0.11948250513523817,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1159764020703733,0.08193911425769329,0.07943320972844958,2.039410173892975e-05,0.11599679617211223,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.21720491000451148,0.16646787500940263,0.09538537915796041,1.8229009583592415e-05,0.21722313901409507,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11532611004076898,0.08149827481247485,0.0791951222345233,1.2990087270736694e-05,0.11533910012803972,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11833375412970781,0.08423507655970752,0.08193038613535464,1.278100535273552e-05,0.11834653513506055,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11679033190011978,0.08259143098257482,0.08020118344575167,1.578405499458313e-05,0.11680611595511436,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1191634691786021,0.08455956098623574,0.08217978989705443,1.6762176528573036e-05,0.11918023135513067,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12057105009444058,0.08582732151262462,0.08330388553440571,1.7042038962244987e-05,0.12058809213340282,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11705712601542473,0.08237911364994943,0.07987495511770248,1.2710923328995705e-05,0.11706983693875372,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13328942703083158,0.092116663698107,0.08980931644327939,1.1803116649389267e-05,0.13330123014748096,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12027967302128673,0.08561493083834648,0.08295537531375885,1.8229009583592415e-05,0.12029790203087032,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12017155811190605,0.08531496161594987,0.08284935471601784,2.6540132239460945e-05,0.12019809824414551,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
