0.11849725292995572,0.08398455730639398,0.08145923563279212,2.1301908418536186e-05,0.11851855483837426,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12225038395263255,0.08668909152038395,0.08437098935246468,1.4736084267497063e-05,0.12226512003690004,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1199790749233216,0.08483836590312421,0.0825286447070539,1.5156110748648643e-05,0.11999423103407025,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11937892902642488,0.08445940865203738,0.08222316089086235,1.4806864783167839e-05,0.11939373589120805,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1185892338398844,0.08369150198996067,0.08123190235346556,2.7169007807970047e-05,0.11861640284769237,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12007629498839378,0.08518973714672029,0.08264457969926298,1.7529819160699844e-05,0.12009382480755448,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1207083580084145,0.0855846896301955,0.08299120399169624,1.3061100617051125e-05,0.12072141910903156,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1171167001593858,0.0831307468470186,0.08093221322633326,1.7251120880246162e-05,0.11713395128026605,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11939101200550795,0.0844563995487988,0.08208172768354416,2.674991264939308e-05,0.11941776191815734,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1309813119005412,0.09470652136951685,0.08645183779299259,1.8927035853266716e-05,0.13100023893639445,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12145014200359583,0.08632438140921295,0.0840262530837208,2.6679132133722305e-05,0.12147682113572955,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11645362805575132,0.0827190293930471,0.0804589653853327,1.536519266664982e-05,0.11646899324841797,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11955339298583567,0.08505578385666013,0.08270743815228343,1.3899058103561401e-05,0.11956729204393923,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11769170383922756,0.08357186429202557,0.0812182838562876,1.6622012481093407e-05,0.11770832585170865,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1193589549511671,0.08430889900773764,0.08176325494423509,1.4667166396975517e-05,0.11937362211756408,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12140237097628415,0.08658991497941315,0.08429367281496525,1.4248071238398552e-05,0.12141661904752254,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11747030704282224,0.08314848807640374,0.0804752444382757,1.5226192772388458e-05,0.11748553323559463,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13509943312965333,0.09402801166288555,0.09160773316398263,1.6203150153160095e-05,0.1351156362798065,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11917101196013391,0.08426182833500206,0.08179643051698804,1.850794069468975e-05,0.1191895199008286,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12137513305060565,0.08674063393846154,0.08422250533476472,2.430519089102745e-05,0.12139943824149668,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
