0.11408146796748042,0.06659736088477075,0.026874016970396042,4.330184310674667e-06,0.1140857981517911,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08293169899843633,0.033864776603877544,0.02706719469279051,3.2819807529449463e-06,0.08293498097918928,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05720636295154691,0.03186305589042604,0.02967458008788526,3.3529940992593765e-06,0.05720971594564617,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0825464550871402,0.039989440236240625,0.03325177892111242,4.748813807964325e-06,0.08255120390094817,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1120131891220808,0.06346630700863898,0.025822347262874246,4.331115633249283e-06,0.11201752023771405,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08170738187618554,0.03243499039672315,0.02656175522133708,4.3299514800310135e-06,0.08171171182766557,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08293155999854207,0.04083424131385982,0.03412528824992478,4.3299514800310135e-06,0.0829358899500221,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.10755752492696047,0.04891620157286525,0.025465382728725672,2.8640497475862503e-06,0.10756038897670805,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08279760391451418,0.03340005408972502,0.026775051141157746,3.3529940992593765e-06,0.08280095690861344,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.110829867888242,0.05631463113240898,0.02523896098136902,3.7709251046180725e-06,0.11083363881334662,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08020006702281535,0.05287557560950518,0.034834034740924835,4.678964614868164e-06,0.08020474598743021,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11047765891999006,0.06965417298488319,0.024850570363923907,4.260102286934853e-06,0.110481919022277,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08393231499940157,0.042228130623698235,0.03565208683721721,4.400033503770828e-06,0.08393671503290534,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11240918911062181,0.0767616389784962,0.026117076631635427,3.842171281576157e-06,0.11241303128190339,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08251733100041747,0.06323219812475145,0.033454599091783166,4.749977961182594e-06,0.08252208097837865,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1016213649418205,0.06106286286376417,0.030628058360889554,4.749977961182594e-06,0.10162611491978168,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08254596590995789,0.04179791081696749,0.03529366245493293,5.16790896654129e-06,0.08255113381892443,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08549543307162821,0.03567094192840159,0.02741598174907267,4.3299514800310135e-06,0.08549976302310824,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.10330663481727242,0.07062748284079134,0.02477619773708284,3.841007128357887e-06,0.10331047582440078,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08562135696411133,0.042465802980586886,0.035690221935510635,4.260102286934853e-06,0.08562561706639826,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
