0.11904180492274463,0.08413422713056207,0.08162790141068399,2.130214124917984e-05,0.11906310706399381,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12150063691660762,0.0861055632121861,0.08367725415155292,1.773890107870102e-05,0.12151837581768632,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12005736702121794,0.08496987633407116,0.08270192006602883,1.529487781226635e-05,0.12007266189903021,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11936377384699881,0.08436358463950455,0.08213145937770605,1.774006523191929e-05,0.11938151391223073,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12144727911800146,0.08672450296580791,0.0842399678658694,2.7239089831709862e-05,0.12147451820783317,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11973770381882787,0.08529638429172337,0.08277462632395327,1.585390418767929e-05,0.11975355772301555,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11903754505328834,0.08438586443662643,0.08192961616441607,1.347903162240982e-05,0.11905102408491075,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1173324401024729,0.0833278379868716,0.08099576947279274,2.0603183656930923e-05,0.11735304328612983,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11927235196344554,0.08449663501232862,0.08201182051561773,2.626003697514534e-05,0.11929861200042069,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11873631994239986,0.08431769721210003,0.08164927107281983,1.9903993234038353e-05,0.1187562239356339,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.3058455060236156,0.2100201293360442,0.11899305740371346,2.4724053218960762e-05,0.30587023007683456,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11728767212480307,0.08329620095901191,0.08110842597670853,1.6551930457353592e-05,0.11730422405526042,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11784179299138486,0.0837503073271364,0.0813621561974287,1.920713111758232e-05,0.11786100012250245,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11643805308267474,0.08217427367344499,0.07981440308503807,1.8018996343016624e-05,0.11645607207901776,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12094798404723406,0.08620027243159711,0.08356990967877209,1.9415980204939842e-05,0.120967400027439,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11951693589799106,0.08490436687134206,0.08255232125520706,1.1872965842485428e-05,0.11952880886383355,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11659386893734336,0.08223035233095288,0.07973736873827875,1.5854137018322945e-05,0.11660972307436168,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13432580092921853,0.09331612079404294,0.09092782903462648,1.3408949598670006e-05,0.1343392098788172,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11865069507621229,0.08368940651416779,0.08131717704236507,1.7180806025862694e-05,0.11866787588223815,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11920453514903784,0.08489919803105295,0.08250419935211539,1.9625993445515633e-05,0.11922416114248335,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
