0.11726364702917635,0.08291095751337707,0.08047950104810297,1.7949147149920464e-05,0.11728159617632627,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12152892397716641,0.08597391401417553,0.08362710569053888,1.5364959836006165e-05,0.12154428893700242,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.21915431995876133,0.1433333691675216,0.09410776966251433,1.920713111758232e-05,0.21917352708987892,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11911842203699052,0.08438740251585841,0.08215290191583335,1.2292061001062393e-05,0.11913071409799159,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11941545596346259,0.08481748192571104,0.08244741964153945,2.2419029846787453e-05,0.11943787499330938,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11970341205596924,0.08483704016543925,0.08233525301329792,1.5226192772388458e-05,0.11971863824874163,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12336896103806794,0.08695155335590243,0.08443719637580216,1.7181038856506348e-05,0.12338614207692444,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11644482798874378,0.08241361775435507,0.0801296690478921,1.5225028619170189e-05,0.11646005301736295,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11882872018031776,0.08440486411564052,0.08194170030765235,2.912292256951332e-05,0.11885784310288727,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11608626204542816,0.08210344985127449,0.07972996239550412,1.2710923328995705e-05,0.11609897296875715,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11858972301706672,0.08409721194766462,0.0816473183222115,1.9554980099201202e-05,0.11860927799716592,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11641591298393905,0.08269640570506454,0.08027794118970633,1.5154946595430374e-05,0.11643106793053448,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11760426289401948,0.08340885513462126,0.0808467953465879,1.2082979083061218e-05,0.11761634587310255,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11543017392978072,0.08178777107968926,0.07949900068342686,1.3059936463832855e-05,0.11544323386624455,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11954515101388097,0.08492713351733983,0.08223461173474789,1.9624829292297363e-05,0.11956477584317327,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11977450991980731,0.08535037655383348,0.08302668505348265,1.334003172814846e-05,0.11978784995153546,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11575221084058285,0.08182701654732227,0.07939353887923062,1.285085454583168e-05,0.11576506169512868,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13212831504642963,0.09179840236902237,0.08950900239869952,1.2292061001062393e-05,0.1321406071074307,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11892593884840608,0.08393825334496796,0.08142494573257864,1.5225028619170189e-05,0.11894116387702525,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11847706907428801,0.08375498605892062,0.08134169061668217,2.1371990442276e-05,0.11849844106473029,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
