0.11751954513601959,0.0832758757751435,0.08095679711550474,1.4597084373235703e-05,0.11753414222039282,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12140614213421941,0.08591986144892871,0.08362278016284108,1.7251120880246162e-05,0.12142339325509965,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12382188299670815,0.08805183344520628,0.08555633458308876,1.850794069468975e-05,0.12384039093740284,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11912079597823322,0.0841640483122319,0.08192381705157459,1.599406823515892e-05,0.11913679004646838,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12014550692401826,0.08544521895237267,0.08295907895080745,2.7169007807970047e-05,0.12017267593182623,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11959885898977518,0.08488215669058263,0.0825453381985426,1.6483012586832047e-05,0.11961534200236201,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12044393899850547,0.08520943042822182,0.0826223713811487,1.4805933460593224e-05,0.12045874493196607,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11654483992606401,0.08247549273073673,0.0801057091448456,1.878710463643074e-05,0.11656362703070045,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11904376116581261,0.08446185244247317,0.08210610412061214,2.57010105997324e-05,0.11906946217641234,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11550169088877738,0.08141342177987099,0.07889962429180741,2.039410173892975e-05,0.1155220849905163,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14127787202596664,0.09402298298664391,0.08202948793768883,1.8018996343016624e-05,0.14129589102230966,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11593533516861498,0.08252186863683164,0.08032689895480871,1.7739832401275635e-05,0.11595307500101626,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11729221208952367,0.08303646231070161,0.08080063061788678,2.7657020837068558e-05,0.11731986911036074,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1161517039872706,0.08243135455995798,0.0801366523373872,1.5154946595430374e-05,0.11616685893386602,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.120980110950768,0.08625348936766386,0.08371000830084085,1.9626226276159286e-05,0.12099973717704415,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11947356397286057,0.08501087594777346,0.08268962963484228,1.759990118443966e-05,0.11949116387404501,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11673983698710799,0.08254506019875407,0.08000828581862152,1.3339798897504807e-05,0.1167531767860055,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1322226009797305,0.0915100967977196,0.08918361202813685,1.6062986105680466e-05,0.13223866396583617,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11887397710233927,0.0842982828617096,0.08180627413094044,1.9903993234038353e-05,0.1188938810955733,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12162851705215871,0.08668846380896866,0.08402331918478012,2.102297730743885e-05,0.12164954002946615,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
