0.04270417080260813,0.028899833792820573,0.02682582661509514,3.841938450932503e-06,0.042708012741059065,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04551395494490862,0.030523294117301702,0.028379166964441538,2.8640497475862503e-06,0.045516818994656205,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05222046305425465,0.029595867497846484,0.027366255410015583,4.260102286934853e-06,0.052224723156541586,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0462683099322021,0.030865863896906376,0.028652944369241595,2.862885594367981e-06,0.04627117281779647,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04626356088556349,0.03034072695299983,0.028108042431995273,4.748813807964325e-06,0.04626830969937146,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05144815915264189,0.034321748884394765,0.03193660080432892,5.727168172597885e-06,0.05145388632081449,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05640500411391258,0.03623721934854984,0.03366608219221234,4.81889583170414e-06,0.05640982300974429,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04513820889405906,0.029730944894254208,0.027639338513836265,4.399800673127174e-06,0.04514260869473219,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04464038019068539,0.03013476775959134,0.027996365213766694,3.352062776684761e-06,0.044643732253462076,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05683292215690017,0.036116531351581216,0.03356348257511854,4.259869456291199e-06,0.05683718202635646,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04380004992708564,0.029304281808435917,0.027197521412745118,5.237990990281105e-06,0.04380528791807592,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04514637985266745,0.03041832218877971,0.02818025602027774,3.2822135835886e-06,0.04514966206625104,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.044219586066901684,0.029296600492671132,0.027170075569301844,4.8889778554439545e-06,0.04422447504475713,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04330927482806146,0.029244078788906336,0.02702808636240661,3.2829120755195618e-06,0.04331255774013698,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05347467283718288,0.03431001491844654,0.03182520251721144,3.841007128357887e-06,0.05347851384431124,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.045357929076999426,0.030247278977185488,0.028076683869585395,3.841007128357887e-06,0.045361770084127784,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.044560272013768554,0.03003014111891389,0.02793860388919711,4.190951585769653e-06,0.04456446296535432,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.046164037892594934,0.030513725243508816,0.028473942074924707,3.7711579352617264e-06,0.046167809050530195,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04476336995139718,0.02897030394524336,0.0267323087900877,5.237990990281105e-06,0.04476860794238746,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04263328202068806,0.028822170803323388,0.026679718401283026,4.260102286934853e-06,0.04263754212297499,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
