0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0011631143605336546,0.0011216286453418433,0.0011767136445268989,0.0011489727604202925,0.0011634243617299944,0.0011706348008010535,0.0011325265606865287,0.0011287411605007947,0.0011245703173335642,0.0011236734432168306,0.0011224471603054553,0.0011233216372784228,0.0010895659204106778,0.0011364125984255225,0.001168539677746594,0.0011812366440426558,0.0011525794456247241,0.0011812619178090244,0.0011477548000402749,0.0011341050022747367,0.0011164993548300117,0.0011546635185368359,0.0011717327998485415,0.001149950639810413
0.001344598166178912,0.0013872601639013738,0.0010402439197059721,0.0009923216421157122,0.0009458994795568288,0.0009599236003123224,0.0009350545995403081,0.0009165941237006337,0.0009220725239720195,0.0009285285219084471,0.0009201365220360458,0.0009203038807027042,0.0009163958404678851,0.0009050367993768305,0.0008946190378628671,0.0009084674017503857,0.0009203960804734379,0.0009451898385304957,0.0009162506007123739,0.0009200665599200875,0.000943007959285751,0.0009657121193595231,0.0009466483176220208,0.0009756462788209319
0.0009571104415226728,0.001095292839454487,0.0010018759639933705,0.0008664145623333752,0.0006338823621626944,0.0006363713974133134,0.0006518008012790233,0.0006178354797884822,0.0006134689610917121,0.000627387078711763,0.0006494820828083903,0.000675650080665946,0.00063673447817564,0.0006258784770034253,0.0006206907611340284,0.0006493057950865477,0.0006286804738920182,0.0006453166401479394,0.0006339073996059596,0.000624677159357816,0.0006244228000286966,0.0006264287966769188,0.0006392824440263212,0.0006489791197236628
0.00010049603879451752,8.524543838575482e-05,6.254147621802985e-05,6.439916091039776e-05,8.087612106464803e-05,9.345868253149092e-05,8.069447590969503e-05,6.983292056247592e-05,7.668568170629442e-05,8.009123965166509e-05,6.368399714119732e-05,6.48043630644679e-05,6.191843887791037e-05,6.412543938495218e-05,6.089595728553831e-05,6.513103609904646e-05,7.088888552971184e-05,7.492840173654258e-05,6.35360018350184e-05,6.505020312033594e-05,6.334608304314315e-05,8.440739940851927e-05,6.605324218980968e-05,6.54720002785325e-05
0.0013769263972062617,0.0012477955606300384,0.0009278386388905346,0.0009321715997066349,0.000895353996893391,0.0009169769613072276,0.0009854686388280243,0.0009398067998699844,0.0009478410799056291,0.0009487129200715571,0.0009387003176379949,0.0009523109602741897,0.0009476372797507793,0.0009188570408150554,0.0010164615989197046,0.0009434356389101594,0.0009001758019439876,0.000931196603924036,0.0009623737214133144,0.0009378453623503447,0.0009494252433069051,0.0009508975583594292,0.0009416727570351213,0.0009479250432923436
0.00045028059626929463,0.0004687688802368939,0.00047120228060521186,0.00043272540089674296,0.0004625615628901869,0.0004526666458696127,0.0004883804859127849,0.00044417392113246026,0.0004423354403115809,0.0004906043584924191,0.0004626398370601237,0.0004613993573002517,0.0004448191239498556,0.0004253417602740228,0.0004413465573452413,0.0005257846030872315,0.0004436988825909793,0.00044431619462557135,0.00045182283967733385,0.0004462803225032985,0.00044469051877968016,0.00044665452325716616,0.00044964359956793486,0.00045205475762486456
0.00020111788297072053,0.00014847692102193833,0.0001552879170048982,0.00014753268100321294,0.0001456357992719859,0.00016732019954361022,0.00016561312368139624,0.00019070288282819093,0.00014894912019371986,0.0001525305164977908,0.00015291600255295634,0.00015448043937794865,0.0001823080750182271,0.0001440852810628712,0.00015407832339406013,0.0001518071989994496,0.0001547682413365692,0.0001454263215418905,0.0001553464774042368,0.0001518796058371663,0.0001528267189860344,0.00015408372040838004,0.00015047996188513935,0.000151580679230392
0.0005235638015437871,0.0004972140409518033,0.0004934734432026743,0.00033033791929483415,0.0003254044358618557,0.0003180068812798709,0.0003393224778119475,0.00033435811987146734,0.00033763499930500985,0.00033328824094496667,0.0003303492395207286,0.0003401103219948709,0.00033400076208636167,0.0003142969973850995,0.00032862555934116245,0.00032817295868881047,0.00031713816337287427,0.00032483748043887317,0.0003359393577557057,0.00033136891899630426,0.0003334892413113266,0.0003343693190254271,0.00033361771842464803,0.00033823012141510846
0.00034826503484509887,0.0004787786398082972,0.0004977588774636388,0.0005460023216437549,0.0005438734823837876,0.0003165653580799699,0.0003537989989854395,0.0003338777192402631,0.00033539747819304465,0.00033766867709346117,0.00033175716060213745,0.00033589736325666307,0.0003350984398275614,0.0003153306362219155,0.0003271953959483653,0.00033026827964931726,0.00032994979876093566,0.00032931555877439676,0.0003347883594688028,0.00033517100266180935,0.000333955796668306,0.0003302124014589936,0.0003351293597370386,0.00033393623656593265
0.0003086368786171079,0.0002829297597054392,0.0002979234408121556,0.0003406857640948147,0.00028622363926842807,0.0002999514830298722,0.0003263235569465905,0.00029756023781374097,0.0003395795216783881,0.0002964063605759293,0.0003150737180840224,0.00035507300170138477,0.00033000560011714697,0.000299987718462944,0.00029705447843298316,0.0002970992017071694,0.0002848406822886318,0.00028515628073364494,0.00030251887743361296,0.0002957163215614855,0.0003245691233314574,0.0002972864010371268,0.00029491179855540395,0.0002997085195966065
