0.023884880356490612,0.1226587446872145,0.08025251771323383,1.543504185974598e-05,0.2203327522147447,0,"[16, 16, 12, 4, 12, 16, 16, 16, 16, 16, 16]"
0.025668276706710458,0.1350237966980785,0.09673533961176872,8.519971743226051e-06,0.19943239889107645,0,"[1, 17, 12, 4, 12, 12, 16, 4, 13, 13, 13]"
0.021586540387943387,0.11990790837444365,0.08808424230664968,1.2292061001062393e-05,0.1781030821148306,0,"[16, 16, 12, 4, 12, 12, 16, 16, 16, 16, 13]"
0.05608792114071548,0.12609333079308271,0.08766693761572242,6.216112524271011e-06,0.23783483705483377,0,"[1, 16, 12, 4, 13, 12, 13, 13, 13, 16, 16]"
0.04779175855219364,0.06325761904008687,0.05406664637848735,9.428011253476143e-06,0.1265983518678695,1,"[1, 15, 12, 4, 15, 16, 16, 16, 16, 16, 16]"
0.042925151297822595,0.09883036674000323,0.0636653529945761,1.292000524699688e-05,0.17186702392064035,0,"[16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16]"
0.03766239853575826,0.08334942162036896,0.06919154478237033,2.5281915441155434e-05,0.161929378984496,0,"[16, 16, 12, 4, 12, 12, 13, 1, 1, 13, 13]"
0.021308923372998834,0.0580811956897378,0.05241371504962444,1.9764993339776993e-05,0.09600039897486567,1,"[16, 16, 12, 4, 12, 12, 12, 1, 1, 13, 13]"
0.03066681418567896,0.0738746824208647,0.05911282170563936,1.0964926332235336e-05,0.15241839387454093,0,"[16, 16, 12, 12, 12, 12, 16, 16, 16, 4, 4]"
0.022646872093901038,0.10464751813560724,0.05994861223734915,1.4246907085180283e-05,0.13527557183988392,1,"[16, 16, 12, 4, 16, 16, 16, 16, 16, 16, 5]"
0.03196970606222749,0.09928231197409332,0.06742148916237056,1.4317920431494713e-05,0.20019946689717472,0,"[16, 16, 12, 4, 12, 13, 13, 13, 1, 13, 16]"
0.03302354132756591,0.06253287685103714,0.052975724916905165,1.5784986317157745e-05,0.1033228391315788,1,"[1, 15, 12, 4, 16, 16, 16, 16, 16, 16, 16]"
0.009258439764380455,0.030819068662822247,0.022800454404205084,8.10110941529274e-06,0.04219418903812766,1,"[13, 1, 1, 4, 12, 12, 12, 12, 12, 12, 12]"
0.034302753396332264,0.12934025144204497,0.09170928248204291,1.843809150159359e-05,0.21198825491592288,0,"[16, 16, 12, 4, 15, 12, 16, 16, 1, 1, 13]"
0.02815288072451949,0.0650308234617114,0.05377017240971327,2.325698733329773e-05,0.09767735819332302,1,"[16, 16, 12, 4, 12, 12, 13, 1, 1, 1, 1]"
