0.09103217488154769,0.19091245927847922,0.1651217492762953,2.9123155400156975e-05,0.28999055619351566,0,"[0, 19, 16, 16, 16, 20, 19, 4, 4, 14, 14, 18, 18, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 16, 16, 1, 7, 13, 16, 8, 16, 13]"
0.0967508431058377,0.19253200781531632,0.1689663075376302,4.24638856202364e-05,0.3092198169324547,0,"[0, 19, 4, 10, 19, 20, 19, 4, 4, 14, 14, 16, 16, 4, 12, 22, 19, 20, 8, 8, 19, 16, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.09868509857915342,0.2144366791471839,0.16266480553895235,2.9542017728090286e-05,0.3362891781143844,0,"[0, 19, 1, 7, 7, 20, 19, 16, 4, 14, 14, 18, 13, 13, 12, 22, 19, 20, 8, 16, 13, 16, 8, 8, 7, 16, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 16, 1, 7, 13, 16, 8, 16, 16]"
0.09636999876238406,0.1756879009772092,0.16660057194530964,5.433708429336548e-05,0.28303667111322284,0,"[0, 19, 1, 7, 7, 20, 19, 16, 4, 17, 12, 17, 13, 13, 14, 22, 19, 20, 8, 16, 16, 16, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.09651380381546915,0.21825448446907103,0.17233726638369262,4.1975174099206924e-05,0.3454953769687563,0,"[0, 19, 4, 10, 19, 20, 19, 4, 4, 14, 14, 18, 18, 12, 12, 22, 19, 20, 8, 16, 13, 13, 8, 8, 7, 12, 10, 12, 12, 12, 13, 13, 13, 14, 23, 13, 13, 1, 7, 12, 16, 8, 16, 16]"
0.09075329499319196,0.1924324205610901,0.15537310019135475,4.812097176909447e-05,0.2969362030271441,0,"[0, 19, 1, 7, 7, 20, 19, 13, 13, 13, 14, 18, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 16, 16, 16, 12, 12, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.09476253343746066,0.223465969087556,0.1676560149062425,2.9543181881308556e-05,0.34002058929763734,0,"[0, 19, 4, 10, 19, 20, 19, 4, 4, 14, 14, 18, 18, 12, 12, 22, 19, 20, 8, 8, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 12, 16, 16, 1, 7, 12, 16, 8, 16, 16]"
0.10932430089451373,0.21712927264161408,0.172135426197201,3.093993291258812e-05,0.34579702210612595,0,"[0, 19, 4, 10, 19, 20, 19, 4, 4, 14, 14, 16, 16, 4, 12, 22, 19, 20, 8, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 16, 12, 12, 12, 13, 16, 1, 7, 13, 16, 8, 16, 16]"
0.09453561389818788,0.21781288250349462,0.16533379396423697,3.582797944545746e-05,0.3274373549502343,0,"[0, 19, 1, 7, 7, 20, 19, 16, 4, 14, 14, 18, 18, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 16, 16, 1, 7, 13, 13, 13, 13, 13]"
0.08978250320069492,0.20573012623935938,0.16911213472485542,3.9180973544716835e-05,0.3095342421438545,0,"[0, 19, 1, 7, 7, 20, 19, 12, 4, 14, 14, 18, 18, 12, 12, 22, 16, 16, 16, 16, 12, 16, 8, 8, 7, 16, 10, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.10581352049484849,0.22591027873568237,0.17382132238708436,4.616519436240196e-05,0.3543834483716637,0,"[0, 19, 4, 10, 19, 20, 19, 4, 4, 14, 14, 18, 18, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 12, 10, 12, 12, 12, 13, 13, 13, 13, 13, 16, 16, 1, 7, 13, 16, 8, 16, 16]"
0.09552589687518775,0.2060222013387829,0.16946350666694343,3.673601895570755e-05,0.31782936002127826,0,"[0, 19, 4, 10, 19, 20, 19, 4, 4, 14, 14, 18, 18, 18, 19, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 13, 13, 13, 19, 19, 16, 16, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]"
0.09453834500163794,0.1733836936764419,0.16355640115216374,5.377805791795254e-05,0.27270379406400025,0,"[0, 19, 4, 10, 19, 20, 19, 4, 4, 14, 14, 18, 18, 12, 12, 22, 19, 20, 8, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]"
0.1024292828515172,0.22998565947636962,0.17423024936579168,3.904104232788086e-05,0.3533437899313867,0,"[0, 19, 16, 16, 10, 20, 19, 4, 4, 14, 14, 18, 16, 12, 12, 22, 16, 16, 16, 16, 13, 16, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 14, 13, 16, 16, 1, 7, 13, 16, 8, 16, 16]"
0.09582621278241277,0.2103022134397179,0.17509893560782075,2.6609981432557106e-05,0.32104080403223634,0,"[0, 19, 16, 16, 16, 20, 19, 4, 4, 14, 14, 18, 16, 4, 12, 22, 19, 20, 8, 8, 13, 13, 8, 13, 5, 16, 10, 12, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
