0.38980254507623613,1.8134875358082354,1.805621174396947,1.8578022718429565e-05,2.2066423250362277,1,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.38758759712800384,1.8236041157506406,1.817219995893538,2.5492161512374878e-05,2.214648998109624,1,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.39306454779580235,1.8128730738535523,1.8058763751760125,1.536519266664982e-05,2.2098265981767327,1,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.41786120971664786,1.8366594072431326,1.8275461671873927,2.4374108761548996e-05,2.25792335299775,0,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.3890929587651044,1.8338598178233951,1.827728871256113,3.094016574323177e-05,2.2261783271096647,0,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.3818293949589133,1.8103501976002008,1.8041453589685261,2.4863053113222122e-05,2.1955763220321387,1,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.3940537797752768,1.7916941964067519,1.7765994719229639,1.7600134015083313e-05,2.18934410600923,1,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.38580315420404077,1.8172382237389684,1.8013368321117014,2.6050955057144165e-05,2.206484901951626,1,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.3810463333502412,1.7737384201027453,1.7675639626104385,2.0183855667710304e-05,2.158135670935735,1,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.3911094826180488,1.8236087979748845,1.816059859469533,2.912408672273159e-05,2.217840116005391,1,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.39582901005633175,1.7997089703567326,1.7897127277683467,2.8145965188741684e-05,2.198917039902881,1,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.3772300670389086,1.7928625701460987,1.7867126248311251,2.6260968297719955e-05,2.173346193972975,1,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.399070902261883,1.8451030058786273,1.8331072095315903,2.9681948944926262e-05,2.2481562588363886,0,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.3912409250624478,1.8449363003019243,1.8366822465322912,1.7110956832766533e-05,2.239384823013097,0,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.40862316102720797,1.8396019621286541,1.8242481253109872,2.0463019609451294e-05,2.2515346908476204,0,"[5, 5, 23, 16, 17, 17, 5, 5, 15, 11, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
