0.04697405779734254,0.2377007424365729,0.1826927720103413,2.6748981326818466e-05,0.2878393759019673,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.058005415834486485,0.23437776323407888,0.14708789763972163,3.394298255443573e-05,0.34688214608468115,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0472638295032084,0.1916249142959714,0.13443538453429937,1.6133999451994896e-05,0.24565252009779215,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08186850510537624,0.2357913521118462,0.19887178461067379,2.9612798243761063e-05,0.3224469169508666,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04181208973750472,0.2452972384635359,0.1632562936283648,3.3872900530695915e-05,0.3018799179699272,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0480942411813885,0.22356360941193998,0.15148349944502115,2.5212997570633888e-05,0.27407435909844935,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0464174235239625,0.24639039346948266,0.17312032729387283,2.598087303340435e-05,0.29578968905843794,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.06534818024374545,0.2143660020083189,0.16133188642561436,2.5842105969786644e-05,0.2900471300818026,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.040401363745331764,0.23655108455568552,0.1734895776025951,4.9168942496180534e-05,0.2916110148653388,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05483986111357808,0.18813473545014858,0.13625852158293128,3.261514939367771e-05,0.2454823860898614,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.048777146730571985,0.18655939935706556,0.14846670720726252,4.7700945287942886e-05,0.25773890200071037,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04676949279382825,0.2339405552484095,0.17205845820717514,3.799400292336941e-05,0.28247549710795283,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.07001769379712641,0.18805358186364174,0.15451629017479718,3.338395617902279e-05,0.3041962729766965,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04846335086040199,0.19042238593101501,0.1364972349256277,2.535199746489525e-05,0.25861750496551394,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04832562757655978,0.23346661333926022,0.15126259392127395,2.2977124899625778e-05,0.28413604106754065,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
