0.03359351912513375,0.1395725531037897,0.10432471195235848,2.653989940881729e-05,0.24713106104172766,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.033385248854756355,0.13319695880636573,0.10163673153147101,3.4362077713012695e-05,0.23017660109326243,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03346494026482105,0.13959497469477355,0.10842334316112101,2.7796952053904533e-05,0.23265205486677587,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.030092863366007805,0.12278543692082167,0.09911518055014312,3.3664051443338394e-05,0.21387969702482224,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.030222487170249224,0.10337046976201236,0.09283288847655058,3.289501182734966e-05,0.20545034296810627,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.04080727929249406,0.13273810036480427,0.10061949421651661,2.4933135136961937e-05,0.22758025000803173,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03167825820855796,0.12345738103613257,0.09797550900839269,3.100908361375332e-05,0.22903720918111503,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03299721353687346,0.14907837542705238,0.09965120954439044,3.191712312400341e-05,0.2797419079579413,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03311734017916024,0.1315208333544433,0.10690904641523957,2.591102384030819e-05,0.2256786129437387,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.029299322282895446,0.11904997890815139,0.09122800221666694,3.338395617902279e-05,0.20186937181279063,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03048571990802884,0.13259157189168036,0.09962579072453082,4.756217822432518e-05,0.22079999023117125,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.028622071957215667,0.1121850700583309,0.08636474795639515,4.253396764397621e-05,0.19681335194036365,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.030838277423754334,0.12108158902265131,0.09484969219192863,3.1498027965426445e-05,0.21162920095957816,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.037155212135985494,0.11254922021180391,0.09768224670551717,2.5840941816568375e-05,0.22917647287249565,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.048942256486043334,0.17810545628890395,0.10690834675915539,3.0032126232981682e-05,0.2778779142536223,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
