0.07705707405693829,0.1560971427243203,0.14186013326980174,3.289617598056793e-05,0.23786591622047126,0,"[0, 19, 1, 13, 16, 20, 19, 16, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.07783405692316592,0.15279888827353716,0.14391228510066867,3.087008371949196e-05,0.2348712612874806,0,"[0, 19, 16, 16, 16, 20, 19, 4, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.07355229347012937,0.16558431019075215,0.14040038571693003,2.96120997518301e-05,0.2665625100489706,0,"[0, 19, 16, 16, 16, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.0763335176743567,0.17168515594676137,0.1454082156997174,4.050810821354389e-05,0.2526189780328423,0,"[0, 19, 16, 16, 16, 13, 16, 16, 5, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.07718927669338882,0.1518599467817694,0.14081852743402123,4.386017099022865e-05,0.2335945633240044,0,"[0, 19, 1, 7, 7, 20, 19, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.07602425501681864,0.15803349181078374,0.14264619979076087,3.9460137486457825e-05,0.24392129410989583,0,"[0, 19, 1, 13, 13, 20, 19, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.07243909523822367,0.1617443673312664,0.14240385103039443,3.485102206468582e-05,0.23892610589973629,0,"[0, 19, 16, 16, 16, 13, 13, 4, 4, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.07778418157249689,0.16626540920697153,0.14205486280843616,3.429199568927288e-05,0.27682875911705196,0,"[0, 19, 16, 16, 16, 20, 19, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08619587309658527,0.17403559759259224,0.15106500731781125,2.5771092623472214e-05,0.2643372272141278,0,"[0, 19, 1, 7, 7, 20, 19, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.07625473290681839,0.15504861273802817,0.1437068828381598,4.2324187234044075e-05,0.2359268432483077,0,"[0, 19, 1, 7, 7, 20, 19, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.07783552166074514,0.15404122741892934,0.14446305413730443,5.063507705926895e-05,0.23696231003850698,0,"[0, 19, 16, 16, 16, 20, 19, 4, 4, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.07738001481629908,0.15807484253309667,0.14545584795996547,4.0158163756132126e-05,0.23971552215516567,0,"[0, 19, 1, 7, 7, 20, 19, 13, 4, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.0748338841367513,0.15811653435230255,0.14301866595633328,3.9390986785292625e-05,0.24739017197862267,0,"[0, 19, 13, 13, 13, 20, 19, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.07686081947758794,0.15989455278031528,0.14416657364927232,3.338395617902279e-05,0.25163107295520604,0,"[0, 19, 13, 13, 13, 20, 19, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.07723279390484095,0.16452433122321963,0.142961184727028,3.149895928800106e-05,0.24609175301156938,0,"[0, 19, 16, 16, 16, 20, 19, 16, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
