0.040811680955812335,0.13277281098999083,0.08770178817212582,3.100908361375332e-05,0.17520753317512572,0,"[1, 16, 12, 4, 12, 13, 13, 13, 13, 13, 13]"
0.040308404015377164,0.12777035683393478,0.08190705697052181,3.1079165637493134e-05,0.179419101215899,0,"[1, 16, 13, 4, 13, 13, 13, 1, 13, 13, 13]"
0.039028424536809325,0.12040915875695646,0.08048753486946225,2.8564827516674995e-05,0.1849659658037126,0,"[1, 16, 13, 4, 13, 13, 13, 13, 13, 13, 13]"
0.03881282405927777,0.12304587592370808,0.08133407915011048,3.582797944545746e-05,0.16842336091212928,0,"[1, 16, 12, 4, 13, 13, 4, 4, 16, 16, 16]"
0.03935199789702892,0.11801926139742136,0.08451423211954534,3.261608071625233e-05,0.15909179812297225,0,"[1, 16, 12, 4, 16, 16, 16, 16, 16, 16, 16]"
0.03834719234146178,0.10449289018288255,0.07781345210969448,2.681906335055828e-05,0.14444908406585455,0,"[1, 16, 12, 4, 16, 16, 16, 16, 16, 16, 16]"
0.03877022210508585,0.1288989931344986,0.08675753488205373,3.100908361375332e-05,0.1739976720418781,0,"[1, 16, 12, 4, 13, 16, 16, 16, 16, 16, 16]"
0.04013135679997504,0.11612230190075934,0.08153997338376939,2.1999934688210487e-05,0.1728119777981192,0,"[1, 16, 12, 4, 13, 13, 13, 13, 13, 13, 13]"
0.040191140957176685,0.11840031552128494,0.08228427241556346,2.8564827516674995e-05,0.15973063581623137,0,"[1, 16, 12, 4, 16, 16, 16, 16, 16, 16, 16]"
0.03897136216983199,0.10384818678721786,0.07522792858071625,2.5282148271799088e-05,0.14438594807870686,0,"[1, 16, 12, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04012751718983054,0.1253818548284471,0.08498230739496648,3.149895928800106e-05,0.17112454283051193,0,"[1, 16, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04121564421802759,0.133659376995638,0.08504991582594812,3.2406067475676537e-05,0.1759792088996619,0,"[1, 16, 12, 4, 16, 16, 16, 16, 16, 16, 16]"
0.03882406884804368,0.10162101592868567,0.07726554479449987,3.729504533112049e-05,0.14207909116521478,0,"[1, 16, 12, 4, 16, 16, 16, 16, 16, 16, 16]"
0.039166988572105765,0.10553701524622738,0.07891519763506949,1.8857885152101517e-05,0.1462577658239752,0,"[1, 16, 12, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04069406841881573,0.12688861438073218,0.08338944031856954,2.381601370871067e-05,0.1686120720114559,0,"[1, 16, 12, 4, 13, 12, 13, 13, 13, 13, 13]"
