0.06166992033831775,0.12688030069693923,0.06863455940037966,1.5015946701169014e-05,0.31138699199073017,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03495646617375314,0.13014803756959736,0.07857052958570421,1.7110956832766533e-05,0.26799544296227396,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04753502341918647,0.09499454405158758,0.05683787842281163,1.4247139915823936e-05,0.29006654513068497,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.019497658358886838,0.09365603886544704,0.05877115670591593,2.1371059119701385e-05,0.26041501108556986,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05216878233477473,0.15736148110590875,0.08188387518748641,1.5154946595430374e-05,0.29138270299881697,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.02688582055270672,0.12576695973984897,0.07353127165697515,1.3897893950343132e-05,0.2082146608736366,1,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03145267302170396,0.08947966690175235,0.050996491918340325,1.5086028724908829e-05,0.25843514990992844,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05563773028552532,0.1250696659553796,0.06673753238283098,1.7110956832766533e-05,0.2960190470330417,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.02103898674249649,0.10010413429699838,0.060316674411296844,1.7670216038823128e-05,0.26387033821083605,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04720648773945868,0.1302139675244689,0.0782432563137263,1.6412930563092232e-05,0.27171812299638987,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.02039784169755876,0.11942188534885645,0.08234999259002507,1.5854137018322945e-05,0.2870923541486263,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05156388785690069,0.11043512192554772,0.053288823226466775,1.3828976079821587e-05,0.26448759506456554,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.06401344388723373,0.13666073605418205,0.08716939017176628,1.599406823515892e-05,0.32911186991259456,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.02134468127042055,0.10028837574645877,0.054335817694664,1.4876015484333038e-05,0.26047025504522026,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.041334304958581924,0.1184192388318479,0.05724763753823936,1.4458084478974342e-05,0.2975814670789987,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
