0.05298026651144028,0.17565598571673036,0.1492235737387091,2.7657020837068558e-05,0.2551716770976782,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.0563625399954617,0.17269806773401797,0.13892436097376049,3.57581302523613e-05,0.2514495551586151,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.05528824310749769,0.15718114818446338,0.14356070151552558,4.4907908886671066e-05,0.2344447399955243,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.04215284390375018,0.14822833752259612,0.1417810774873942,6.180908530950546e-05,0.22169773001223803,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.04067639424465597,0.15758141200058162,0.14870821638032794,3.799400292336941e-05,0.2111374489031732,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.055079134879633784,0.14032188523560762,0.13163356273435056,3.6108074709773064e-05,0.21638036402873695,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.04769272147677839,0.16042897664010525,0.12840619683265686,3.0101975426077843e-05,0.23744016396813095,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.054922901559621096,0.18108572508208454,0.15479383547790349,2.9542949050664902e-05,0.27259323513135314,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.05395489907823503,0.14346048538573086,0.12672155466862023,3.100908361375332e-05,0.23754911520518363,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.04700681590475142,0.13334592734463513,0.11522036977112293,3.1010014936327934e-05,0.2025035999249667,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.037722390377894044,0.16069116443395615,0.15453968988731503,4.6863919124007225e-05,0.22463036584667861,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.0378170229960233,0.1312609571032226,0.12046056264080107,3.520003519952297e-05,0.1928697640541941,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.04638320137746632,0.15599461761303246,0.1383705884218216,3.3174874261021614e-05,0.2127459638286382,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03555486677214503,0.17213814822025597,0.1647339949849993,3.436184488236904e-05,0.22637751372531056,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.06555896392092109,0.15295107406564057,0.14297348051331937,3.429199568927288e-05,0.2538385458756238,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
