0.05355506110936403,0.11220057401806116,0.08179524191655219,1.1384021490812302e-05,0.21745920204557478,0,"[1, 16, 16, 16, 16, 16, 16, 16, 16, 13, 13]"
0.025066939648240805,0.06182029074989259,0.051132338820025325,2.339598722755909e-05,0.0881856488995254,1,"[1, 17, 5, 9, 12, 12, 17, 17, 17, 17, 17]"
0.04072500648908317,0.09779392625205219,0.047224091133102775,8.660135790705681e-06,0.14359031594358385,0,"[1, 16, 16, 4, 17, 17, 13, 13, 13, 4, 16]"
0.026627757120877504,0.09279628982767463,0.058179879328235984,1.2710923328995705e-05,0.12158102495595813,1,"[1, 16, 12, 4, 12, 12, 16, 1, 1, 1, 1]"
0.024090771097689867,0.08430310199037194,0.056707624811679125,1.5225028619170189e-05,0.13488648599013686,1,"[1, 16, 12, 4, 12, 13, 16, 16, 16, 16, 16]"
0.02214953349903226,0.09788262262009084,0.06064115813933313,1.3199867680668831e-05,0.17564138676971197,0,"[1, 15, 12, 4, 12, 12, 12, 13, 16, 13, 16]"
0.024599774042144418,0.09511760645546019,0.05570819927379489,1.9625062122941017e-05,0.1538662042003125,0,"[1, 15, 1, 9, 13, 13, 13, 1, 1, 1, 1]"
0.06709009199403226,0.10292285704053938,0.08314317790791392,9.987037628889084e-06,0.2090218858793378,0,"[1, 16, 16, 16, 16, 16, 13, 13, 16, 16, 16]"
0.023818741319701076,0.09623045474290848,0.062262521823868155,1.6342848539352417e-05,0.1518262797035277,0,"[1, 16, 16, 4, 12, 16, 16, 16, 13, 16, 16]"
0.07164541888050735,0.06689390446990728,0.05413802550174296,2.2488879039883614e-05,0.18892987770959735,0,"[1, 17, 12, 4, 17, 13, 12, 1, 1, 13, 13]"
0.026079710572957993,0.10351022286340594,0.07830555457621813,1.655309461057186e-05,0.17649170593358576,0,"[1, 16, 12, 4, 17, 13, 16, 16, 4, 4, 13]"
0.04796671075746417,0.10046982183121145,0.07296765525825322,1.7251120880246162e-05,0.15533957513980567,0,"[13, 13, 13, 4, 16, 16, 16, 16, 16, 16, 16]"
0.05735959718003869,0.10087685519829392,0.05280838580802083,2.102297730743885e-05,0.18528158008120954,0,"[1, 15, 12, 4, 12, 13, 4, 4, 16, 16, 13]"
0.024902258068323135,0.12372222146950662,0.09512640489265323,1.8786871805787086e-05,0.18246837286278605,0,"[1, 16, 16, 16, 16, 16, 4, 4, 16, 16, 16]"
0.0252453142311424,0.11104267509654164,0.06761362263932824,1.7808983102440834e-05,0.15859466698020697,0,"[1, 17, 13, 4, 13, 13, 16, 16, 16, 16, 16]"
