0.04983783303759992,0.16558410553261638,0.06625213590450585,1.4177989214658737e-05,0.23297856282442808,0,"[0, 19, 1, 7, 7, 20, 19, 4, 4, 14, 14, 18, 18, 18, 19, 22, 19, 20, 8, 16, 13, 13, 11, 12, 14, 16, 10, 13, 19, 19, 13, 14, 12, 12, 12, 16, 16, 1, 7, 13, 16, 8, 16, 16]"
0.07476117205806077,0.11241030902601779,0.07229571579955518,1.1523021385073662e-05,0.20793857797980309,1,"[0, 19, 16, 16, 16, 20, 19, 13, 4, 17, 14, 16, 16, 4, 12, 22, 19, 20, 8, 16, 16, 16, 8, 13, 14, 16, 7, 12, 12, 12, 16, 17, 18, 19, 23, 16, 16, 16, 12, 13, 13, 12, 16, 16]"
0.049042199505493045,0.12772056134417653,0.06508753378875554,1.047598198056221e-05,0.2369058069307357,0,"[0, 19, 16, 16, 16, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 16, 8, 13, 13, 17, 10, 12, 12, 12, 16, 17, 18, 19, 23, 16, 16, 1, 7, 12, 16, 8, 16, 16]"
0.04516887268982828,0.13527131080627441,0.06554701365530491,1.5154946595430374e-05,0.302340520080179,0,"[0, 19, 16, 13, 13, 20, 19, 13, 4, 13, 14, 18, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 8, 7, 16, 10, 7, 20, 12, 12, 12, 12, 12, 12, 16, 16, 1, 7, 12, 13, 13, 13, 13]"
0.04501773323863745,0.14266114844940603,0.06613822211511433,1.0197050869464874e-05,0.27428793301805854,0,"[0, 19, 13, 16, 16, 13, 13, 4, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 8, 7, 16, 10, 12, 12, 12, 13, 13, 13, 14, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]"
0.049163510324433446,0.1500373634044081,0.0659405691549182,1.1454103514552116e-05,0.25314153102226555,0,"[0, 19, 16, 16, 16, 13, 13, 13, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 14, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 16, 16, 1, 7, 12, 12, 19, 16, 16]"
0.05930530559271574,0.12877174001187086,0.06461546709761024,1.5644123777747154e-05,0.24313104012981057,0,"[0, 19, 1, 7, 7, 20, 19, 16, 4, 14, 14, 18, 13, 13, 12, 22, 16, 16, 16, 16, 13, 13, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 12, 12, 12, 16, 16, 1, 7, 12, 16, 8, 16, 16]"
0.06542703276500106,0.17348936456255615,0.06503563607111573,1.3269949704408646e-05,0.2890606909058988,0,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 4, 12, 12, 13, 14, 13, 13, 13, 16, 16, 16, 12, 12, 16, 8, 16, 16]"
0.05049601034261286,0.12407666025683284,0.06905744620598853,1.1733034625649452e-05,0.23459657514467835,0,"[0, 19, 16, 16, 16, 20, 19, 16, 4, 14, 14, 18, 13, 13, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 13, 13, 16, 16, 16, 12, 12, 12, 13, 13, 1, 7, 12, 16, 8, 12, 13]"
0.05106535763479769,0.11908301152288914,0.06715727876871824,1.7110956832766533e-05,0.2556907369289547,0,"[0, 19, 16, 13, 13, 13, 13, 4, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 14, 16, 10, 12, 12, 12, 13, 13, 12, 12, 12, 1, 1, 1, 7, 13, 16, 11, 12, 16]"
0.053415096597746015,0.12843476072885096,0.06853915727697313,1.864694058895111e-05,0.237706467974931,0,"[0, 19, 16, 16, 16, 20, 19, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 16, 8, 8, 7, 16, 13, 4, 12, 12, 16, 17, 18, 13, 13, 13, 16, 1, 7, 13, 16, 8, 16, 16]"
0.04875256749801338,0.124549001455307,0.06705203279852867,1.7670216038823128e-05,0.2581600451376289,0,"[0, 19, 16, 13, 13, 13, 16, 4, 4, 13, 14, 18, 18, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 12, 13, 16, 16, 13, 12, 12, 12, 16, 16, 1, 7, 13, 16, 8, 16, 16]"
0.07150196563452482,0.1415134472772479,0.06852896115742624,1.7110956832766533e-05,0.27746745687909424,0,"[0, 19, 1, 7, 7, 20, 19, 4, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 13, 13, 10, 12, 13, 16, 16, 13, 13, 14, 23, 23, 16, 1, 7, 13, 16, 8, 12, 12]"
0.04927400592714548,0.14834147482179105,0.07054157089442015,1.1523021385073662e-05,0.2688750938978046,0,"[0, 19, 1, 7, 7, 20, 19, 13, 4, 14, 14, 18, 13, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 13, 16, 10, 12, 12, 12, 12, 12, 12, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]"
0.06443751929327846,0.14528201427310705,0.0922114416025579,1.1105090379714966e-05,0.2893722529988736,0,"[0, 19, 16, 13, 13, 13, 13, 13, 5, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 13, 13, 12, 12, 12, 12, 5, 5, 14, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
