0.07719235448166728,0.20146498689427972,0.1407608378212899,2.8145965188741684e-05,0.3775169749278575,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.05106403329409659,0.21002389932982624,0.14582523819990456,3.0800001695752144e-05,0.3900683610700071,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.07445737067610025,0.23076082207262516,0.1544785702135414,2.4443957954645157e-05,0.41654148674570024,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.11345499265007675,0.22002586745657027,0.14944664691574872,3.052107058465481e-05,0.44608267303556204,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.045143165392801166,0.20633844682015479,0.14626265736296773,4.0089013054966927e-05,0.3535788068547845,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03058056510053575,0.2099408593494445,0.15002158004790545,3.554997965693474e-05,0.2919030219782144,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.07284186803735793,0.2302190673071891,0.15066677425056696,2.4444889277219772e-05,0.4110781548079103,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.0844604535959661,0.2128326348029077,0.13784398417919874,2.577085979282856e-05,0.38058978086337447,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.06162263569422066,0.14945265464484692,0.10785979917272925,2.1999934688210487e-05,0.25152561301365495,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.05794081022031605,0.22069669794291258,0.15457914606668055,3.1498027965426445e-05,0.35493910498917103,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.04060662933625281,0.22016010177321732,0.1527546071447432,3.8831960409879684e-05,0.3883758969604969,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.04842955549247563,0.23507533385418355,0.1534456852823496,3.149895928800106e-05,0.4135137291159481,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.08944320771843195,0.1781137001235038,0.137554912827909,3.966991789638996e-05,0.37123461277224123,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.046934736892580986,0.1667203502729535,0.13366601220332086,1.8578022718429565e-05,0.2725620160344988,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.08266330067999661,0.20386180514469743,0.134603000478819,2.2348947823047638e-05,0.3917463670950383,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
