0.03805386065505445,0.10734520270489156,0.09497904009185731,2.3396918550133705e-05,0.15316150477156043,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.037355795968323946,0.10486046271398664,0.09044948313385248,2.9543181881308556e-05,0.1598761861678213,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.036944359075278044,0.11982954503037035,0.09023025236092508,2.7448171749711037e-05,0.17730144527740777,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.037182792788371444,0.09774587443098426,0.08865617262199521,2.4234876036643982e-05,0.14790622773580253,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.037182447500526905,0.10825083707459271,0.09981331159360707,2.702907659113407e-05,0.14791125804185867,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03667107201181352,0.1004995012190193,0.08919108402915299,2.7167843654751778e-05,0.14639011374674737,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03549948730506003,0.10592058440670371,0.090086514595896,2.4723820388317108e-05,0.14923991775140166,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03695910144597292,0.121057074284181,0.09074840438552201,2.304697409272194e-05,0.16639132797718048,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03644429915584624,0.09697091323323548,0.09242696594446898,1.843809150159359e-05,0.13627828401513398,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03689497965388,0.10694431746378541,0.0963016243185848,3.247708082199097e-05,0.1464392130728811,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03411327674984932,0.11033042962662876,0.09358095447532833,3.6736950278282166e-05,0.14699850091710687,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03217762359417975,0.10562829580157995,0.09676480968482792,3.289501182734966e-05,0.14185524987988174,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.036838412284851074,0.10108924028463662,0.08977362629957497,2.6609981432557106e-05,0.1469107810407877,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03756748675368726,0.10172158689238131,0.09069490642286837,2.3327069357037544e-05,0.14862293913029134,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03777770372107625,0.09584653889760375,0.09111395641230047,3.582821227610111e-05,0.14275208115577698,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
