0.04477929347194731,0.11619389150291681,0.07835283712483943,1.7181038856506348e-05,0.30221620411612093,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05443604034371674,0.1226167012937367,0.0850960104726255,1.3828976079821587e-05,0.26864538714289665,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.061182003701105714,0.16772558097727597,0.11575466021895409,1.4177989214658737e-05,0.2969066600780934,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.054709674790501595,0.10593308648094535,0.07172001153230667,1.634308136999607e-05,0.2703822001349181,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.07635153504088521,0.11409222218208015,0.06221537524834275,1.3689044862985611e-05,0.2910013000946492,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.043947556521743536,0.15415297145955265,0.09478878951631486,1.578405499458313e-05,0.2615970049519092,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03592551196925342,0.13556360243819654,0.08467382402159274,1.3339100405573845e-05,0.26919713197275996,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05066579463891685,0.10629381891340017,0.06570765492506325,1.7181038856506348e-05,0.27307534916326404,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.07792624388821423,0.13302703225053847,0.10100473463535309,1.7600134015083313e-05,0.2455452443100512,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04126411164179444,0.12557455012574792,0.09313111170195043,2.004392445087433e-05,0.274581965059042,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.026905303122475743,0.11291931173764169,0.08432691893540323,1.4107907190918922e-05,0.29702126886695623,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.027146187145262957,0.13518247311003506,0.09619805123656988,1.6272999346256256e-05,0.26415780489332974,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.10854507936164737,0.12723579281009734,0.0625075944699347,1.5156110748648643e-05,0.3118853101041168,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05778730218298733,0.1508128137793392,0.12330275005660951,1.7110956832766533e-05,0.25752644473686814,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.028736195527017117,0.17481146450154483,0.08941003633663058,1.5783822163939476e-05,0.29748494480736554,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
