0.4540830587502569,1.8304428381379694,1.8079038662835956,2.7796952053904533e-05,2.2881974519696087,0,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.4400230352766812,1.8111724390182644,1.8042483027093112,2.5142915546894073e-05,2.2549292580224574,0,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.4416188378818333,1.812260216102004,1.8053056325297803,2.2698892280459404e-05,2.257525816792622,0,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.413256993284449,1.7956518214195967,1.7859913769643754,3.0030962079763412e-05,2.2122611950617284,1,"[5, 5, 23, 16, 17, 17, 5, 5, 14, 23, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.4473582534119487,1.8154918407090008,1.8053689079824835,3.149895928800106e-05,2.2663970571011305,0,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.4391948578413576,1.8165375059470534,1.8097042350564152,2.57010105997324e-05,2.2593167561572045,0,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.44283994170837104,1.810060985153541,1.8033429549541324,2.8633978217840195e-05,2.256644698092714,0,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.4365149757359177,1.8194049783051014,1.8028803241904825,2.5212066248059273e-05,2.259368997067213,0,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.4656476625241339,1.85079849162139,1.8298074894119054,2.290797419846058e-05,2.319893450010568,0,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.44454183685593307,1.8370604363735765,1.8304072855971754,2.4304958060383797e-05,2.2852958268485963,0,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.4457696401514113,1.8239420112222433,1.81304663233459,3.338395617902279e-05,2.2732553298119456,0,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.44606618909165263,1.76797022880055,1.7609371419530362,4.197494126856327e-05,2.2176242377609015,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 16, 15, 10, 12]"
0.4517341600731015,1.8045553269330412,1.7978944219648838,3.4431926906108856e-05,2.259789093863219,0,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.4519971839617938,1.8332029622979462,1.8258859685156494,1.7808983102440834e-05,2.2888087721075863,0,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.45515338028781116,1.8376359979156405,1.8278469040524215,2.2419029846787453e-05,2.2962966659106314,0,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
