0.08418164728209376,0.16911723534576595,0.16004470619373024,3.764405846595764e-05,0.2579051952343434,0,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08325995272025466,0.16262367274612188,0.151262940838933,3.56889795511961e-05,0.25023487699218094,0,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.07812214945442975,0.16829066281206906,0.15162318316288292,3.8762111216783524e-05,0.27563999011181295,0,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08164494205266237,0.16786777647212148,0.15243683359585702,2.8145965188741684e-05,0.25362203805707395,0,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.09049683529883623,0.17655638232827187,0.1596898497082293,3.855209797620773e-05,0.28490338823758066,0,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08308723382651806,0.16084362799301744,0.15029158676043153,3.806408494710922e-05,0.2482960131019354,0,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08920973259955645,0.17433291021734476,0.15287948725745082,3.051990643143654e-05,0.28033520886674523,0,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08203444886021316,0.1581466351635754,0.14927539718337357,3.764498978853226e-05,0.2447802028618753,0,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08698773244395852,0.17202863143756986,0.16264909342862666,2.346700057387352e-05,0.26322039496153593,0,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.07916068774648011,0.1628287995699793,0.15098699508234859,3.855186514556408e-05,0.27097661793231964,0,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.07769584027118981,0.1549022290855646,0.14655026444233954,5.824700929224491e-05,0.23692801711149514,0,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08168259169906378,0.1561162758152932,0.1473602787591517,3.771483898162842e-05,0.24262301484122872,0,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08636265457607806,0.16809985227882862,0.15945720579475164,4.637404344975948e-05,0.25846622907556593,0,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.09066347684711218,0.17081996612250805,0.15644020540639758,2.9054004698991776e-05,0.2661488400772214,0,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08185642119497061,0.1562482132576406,0.14595849788747728,3.6667101085186005e-05,0.2424940881319344,0,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
