0.036031886702403426,0.09211554727517068,0.08931498206220567,2.3676082491874695e-05,0.12997245485894382,1,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03589485492557287,0.09090121905319393,0.08803570177406073,3.9668986573815346e-05,0.1286074051167816,1,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03607553616166115,0.0907252156175673,0.08796711498871446,2.1999934688210487e-05,0.12861502007581294,1,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03844545851461589,0.10191937792114913,0.09564274293370545,3.338395617902279e-05,0.1423798268660903,1,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.036756558110937476,0.09269592794589698,0.08987922756932676,2.9054004698991776e-05,0.1313222770113498,1,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.034876359859481454,0.0877405519131571,0.08525217627175152,2.8145965188741684e-05,0.12430846691131592,1,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0364284454844892,0.09116060589440167,0.08785131759941578,1.9345898181200027e-05,0.12953524780459702,1,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03592705330811441,0.08997344598174095,0.08711951971054077,2.0463019609451294e-05,0.1278327270410955,1,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03720724326558411,0.09494726220145822,0.09204549598507583,1.8578022718429565e-05,0.13408778188750148,1,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03706511785276234,0.09129707491956651,0.08846194134093821,3.1010014936327934e-05,0.13030692492611706,1,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.036941986065357924,0.09293520613573492,0.08946926426142454,3.052107058465481e-05,0.1318221311084926,1,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03480407758615911,0.09819495002739131,0.09193710354156792,2.5073066353797913e-05,0.13483145204372704,1,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.036446601850911975,0.09258292755112052,0.0898555563762784,2.758787013590336e-05,0.13089442974887788,1,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03495577163994312,0.091700061224401,0.08920868160203099,1.8227845430374146e-05,0.1283532539382577,1,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03666625032201409,0.09243912599049509,0.08977810223586857,1.9137049093842506e-05,0.13105904613621533,1,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
