0.427082353271544,1.6192120790947229,1.6124856621026993,1.7110956832766533e-05,2.050586526747793,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.40271605434827507,1.6184926447458565,1.612521007657051,2.2838125005364418e-05,2.0242707522120327,1,"[5, 5, 23, 16, 17, 17, 5, 5, 14, 23, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.3854002368170768,1.6088829746004194,1.6026346918661147,1.9136816263198853e-05,1.9983826158568263,1,"[5, 5, 23, 16, 17, 17, 5, 5, 14, 23, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.4235821876209229,1.6327144904062152,1.6237444258295,2.2837892174720764e-05,2.061221676878631,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.42128056893125176,1.6109284132253379,1.604769672267139,2.3396918550133705e-05,2.0354209118522704,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.4220883478410542,1.6146203628741205,1.6080480916425586,1.8018996343016624e-05,2.0410842020064592,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.419773044064641,1.6360174268484116,1.629672069568187,1.8018996343016624e-05,2.0598734610248357,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.4295255388133228,1.6326843935530633,1.626470539253205,2.290797419846058e-05,2.0653996518813074,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 16, 15, 10, 12]"
0.4280163405928761,1.6352769720833749,1.6287415034603328,1.6133999451994896e-05,2.067071513971314,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 16, 15, 10, 12]"
0.38512750901281834,1.6207741482648998,1.6145566729828715,1.990492455661297e-05,2.0094300389755517,1,"[5, 5, 23, 14, 16, 17, 5, 5, 14, 23, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.38512150407768786,1.6252327472902834,1.619022529805079,2.7237925678491592e-05,2.0136622099671513,1,"[5, 5, 23, 14, 17, 17, 5, 5, 14, 23, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.4234601748175919,1.6328476772177964,1.6261322314385325,1.9555911421775818e-05,2.0610930307302624,1,"[5, 5, 23, 23, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 16, 15, 10, 12]"
0.42682875972241163,1.6320638509932905,1.6256185451056808,1.8717022612690926e-05,2.0633458991069347,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.4250609399750829,1.638319390360266,1.6317605986259878,1.7879996448755264e-05,2.066781672881916,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 16, 15, 10, 12]"
0.39400789397768676,1.654734959360212,1.648107927525416,1.6761943697929382e-05,2.0523274599108845,1,"[4, 16, 23, 14, 16, 17, 5, 5, 14, 23, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
