0.04069435107521713,0.15656556957401335,0.09074093238450587,2.1860003471374512e-05,0.2522543359082192,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.03769040573388338,0.11246904148720205,0.0655768362339586,1.1523952707648277e-05,0.2217532538343221,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.017304366221651435,0.15161074651405215,0.09100765595212579,1.4737015590071678e-05,0.2783062520902604,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.07070968812331557,0.15363439777866006,0.07535922946408391,1.334003172814846e-05,0.26516603399068117,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.07114368281327188,0.0880672661587596,0.05988945299759507,1.250184141099453e-05,0.24763182178139687,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.015437995782122016,0.13213523477315903,0.08398100128397346,1.2431992217898369e-05,0.20360541599802673,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.031247968086972833,0.14875332871451974,0.08645365689881146,1.347903162240982e-05,0.25848061591386795,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.049431703286245465,0.14894756022840738,0.09656548243947327,1.9137049093842506e-05,0.2659178751055151,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.043410617392510176,0.10733144474215806,0.060335389571264386,1.3339100405573845e-05,0.18715367396362126,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.01599609525874257,0.13427795935422182,0.07194825145415962,1.2849923223257065e-05,0.22228383691981435,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.042298255721107125,0.16970117669552565,0.1286667692475021,1.81589275598526e-05,0.27462484687566757,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.01638511521741748,0.14322623191401362,0.10195841756649315,1.6272999346256256e-05,0.2584619699046016,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.017191779566928744,0.16706941602751613,0.10025017079897225,2.325698733329773e-05,0.2760271900333464,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.04504944267682731,0.12039609788917005,0.061090376460924745,1.578405499458313e-05,0.22111490392126143,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.016862267861142755,0.16207940061576664,0.10463899723254144,2.290797419846058e-05,0.24838883196935058,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
