0.04225034173578024,0.09145128820091486,0.08591496921144426,2.82160472124815e-05,0.13482796004973352,1,"[1, 15, 12, 12, 12, 16, 16, 16, 16, 16, 16]"
0.048575446708127856,0.09972706134431064,0.09582544723525643,3.296602517366409e-05,0.14960560691542923,0,"[1, 16, 16, 4, 12, 16, 16, 16, 16, 16, 16]"
0.04383874195627868,0.0972215048968792,0.0865271994844079,3.1428877264261246e-05,0.14235852588899434,0,"[1, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04385117348283529,0.09465344110503793,0.09087125700898468,3.198790363967419e-05,0.13989424682222307,0,"[1, 16, 12, 4, 12, 16, 16, 16, 16, 16, 16]"
0.053203618386760354,0.10671516950242221,0.09389028395526111,4.553701728582382e-05,0.19130895123817027,0,"[1, 15, 12, 4, 16, 16, 16, 16, 16, 16, 16]"
0.04536372609436512,0.10349213308654726,0.09889797726646066,3.2406067475676537e-05,0.1500050281174481,0,"[1, 16, 12, 4, 12, 12, 12, 1, 1, 1, 1]"
0.043032494839280844,0.09396368823945522,0.09014511527493596,3.3872900530695915e-05,0.13814709708094597,1,"[1, 15, 12, 12, 12, 12, 12, 1, 1, 13, 13]"
0.04182954761199653,0.10782068525440991,0.09438755456358194,2.8984853997826576e-05,0.1578444337937981,0,"[1, 15, 12, 12, 12, 16, 16, 16, 16, 16, 16]"
0.04110850882716477,0.09000822668895125,0.08459434099495411,4.518800415098667e-05,0.13221156713552773,1,"[1, 16, 16, 4, 12, 16, 16, 16, 16, 16, 16]"
0.04045486240647733,0.0878400057554245,0.08345005940645933,4.141591489315033e-05,0.1296011779922992,1,"[1, 16, 12, 4, 15, 12, 12, 16, 16, 16, 16]"
0.046111307106912136,0.10442136973142624,0.09114894480444491,4.211394116282463e-05,0.15202944679185748,0,"[1, 15, 12, 12, 12, 12, 13, 13, 13, 13, 13]"
0.05324845761060715,0.09842039924114943,0.09407424600794911,3.240699879825115e-05,0.15314439497888088,0,"[1, 16, 12, 4, 12, 12, 13, 13, 13, 13, 13]"
0.045695052947849035,0.09494013921357691,0.09117625304497778,3.338395617902279e-05,0.14197314088232815,0,"[1, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16]"
0.04237235407344997,0.09059167979285121,0.08604452572762966,3.317510709166527e-05,0.14643753599375486,0,"[1, 15, 12, 4, 12, 12, 12, 1, 13, 13, 13]"
0.04506815690547228,0.10973301087506115,0.08995891991071403,3.0030962079763412e-05,0.15604029200039804,0,"[1, 15, 12, 12, 12, 12, 13, 13, 16, 16, 16]"
