0.43314380291849375,1.783090520184487,1.7761611470486969,2.2837892174720764e-05,2.219990318873897,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.4410193879157305,1.7359593885485083,1.7281540683470666,3.051990643143654e-05,2.180928859859705,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 16, 15, 10, 12]"
0.44119273708201945,1.748501064721495,1.7412856908049434,1.8578022718429565e-05,2.194445522967726,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 16, 15, 10, 12]"
0.4527907194569707,1.760442319093272,1.7533653010614216,3.575906157493591e-05,2.2174513798672706,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.43608852312900126,1.7617660206742585,1.7515559250023216,3.1010014936327934e-05,2.20184073690325,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.4347303204704076,1.7597988715860993,1.752489001955837,2.7167843654751778e-05,2.198146272916347,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.4365227285306901,1.7671746672131121,1.76039021438919,2.7168774977326393e-05,2.207890807883814,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.473580373916775,1.781804388621822,1.7724925917573273,3.0032126232981682e-05,2.258997932076454,0,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.4053781274706125,1.81677322415635,1.8000963816884905,1.4038057997822762e-05,2.225624625105411,0,"[5, 5, 23, 16, 17, 17, 5, 5, 14, 23, 11, 11, 17, 23, 23, 17, 3, 13, 17, 17, 10, 12]"
0.4353162250481546,1.756239895708859,1.7493325893301517,3.0030962079763412e-05,2.1954997070133686,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 16, 15, 10, 12]"
0.43915043608285487,1.7408648999407887,1.7337023958098143,3.680703230202198e-05,2.1835555222351104,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 16, 15, 10, 12]"
0.43920365744270384,1.7730353998485953,1.7663940510246903,3.268499858677387e-05,2.2157905530184507,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.4369054597336799,1.7958479372318834,1.7890751473605633,2.8774840757250786e-05,2.2367670338135213,0,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.4355477411299944,1.7576622175984085,1.7503305566497147,2.1930085495114326e-05,2.196944025112316,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 17, 17, 10, 12]"
0.4400247789453715,1.73518484714441,1.7280090090353042,2.535199746489525e-05,2.179103140020743,1,"[5, 5, 23, 16, 16, 5, 5, 5, 15, 11, 11, 11, 23, 23, 23, 16, 1, 13, 16, 15, 10, 12]"
