0.04989397735334933,0.19084122590720654,0.18379263766109943,3.1918054446578026e-05,0.31304055405780673,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.07265441492199898,0.2384881319012493,0.14780530892312527,3.813300281763077e-05,0.3743195708375424,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08327643619850278,0.15744556742720306,0.11916298139840364,1.4876946806907654e-05,0.2806862329598516,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.09043467766605318,0.1949738715775311,0.1835926752537489,3.4362077713012695e-05,0.3400624939240515,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0687647475861013,0.17843740922398865,0.16349130729213357,2.82160472124815e-05,0.32758821290917695,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08880821475759149,0.15870913537219167,0.14340956904925406,2.8635142371058464e-05,0.3053873472381383,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.06719073536805809,0.17798497900366783,0.1545408689416945,2.6748981326818466e-05,0.31956163397990167,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.08257935266010463,0.17079097754321992,0.14607058675028384,2.4723820388317108e-05,0.31601292872801423,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.06215853011235595,0.2188274608924985,0.168953665997833,2.535199746489525e-05,0.3206763002090156,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.06443891976960003,0.14890146465040743,0.13775018439628184,2.5632092729210854e-05,0.2756285360082984,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.06529649393633008,0.17209854908287525,0.13576599559746683,3.9739999920129776e-05,0.29624603199772537,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.06139055383391678,0.1830546900164336,0.15205947984941304,4.546693526208401e-05,0.31450177379883826,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.06007551262155175,0.23407751717604697,0.1835601299535483,3.1918054446578026e-05,0.32908351602964103,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05591674684546888,0.18395996978506446,0.14615258225239813,2.2278865799307823e-05,0.2926381698343903,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.05471610487438738,0.1856834446080029,0.16957399202510715,2.612103708088398e-05,0.30947892903350294,0,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
