0.04341291985474527,0.09915666491724551,0.08813138352707028,2.151099033653736e-05,0.14401725702919066,0,"[13, 16, 12, 4, 12, 16, 16, 16, 16, 4, 4]"
0.04727877443656325,0.09722094587050378,0.0903169943485409,3.9531150832772255e-05,0.14595835632644594,0,"[13, 16, 12, 4, 12, 12, 12, 1, 1, 1, 1]"
0.04260583524592221,0.0891215919982642,0.08474184572696686,2.2209016606211662e-05,0.13313577510416508,1,"[13, 16, 12, 4, 12, 12, 12, 1, 1, 1, 1]"
0.04312419495545328,0.08517136867158115,0.08045079815201461,2.9542949050664902e-05,0.12957806093618274,1,"[13, 16, 12, 4, 12, 13, 13, 13, 13, 13, 13]"
0.05255577014759183,0.09364060102961957,0.08970462786965072,3.289501182734966e-05,0.1477299479302019,0,"[13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 13]"
0.04525344632565975,0.09040674543939531,0.08630950306542218,2.4722889065742493e-05,0.13698270171880722,1,"[13, 16, 12, 4, 12, 12, 12, 1, 1, 1, 1]"
0.05076511111110449,0.0905083620455116,0.08691411861218512,3.526895307004452e-05,0.14264878490939736,0,"[13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 13]"
0.05228443909436464,0.08710289909504354,0.08347296994179487,3.149779513478279e-05,0.14045751467347145,0,"[13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 13]"
0.04197404789738357,0.09521943377330899,0.09078129893168807,2.9542949050664902e-05,0.13836751598864794,1,"[13, 16, 12, 4, 12, 12, 12, 1, 1, 1, 1]"
0.04125272901728749,0.0836146071087569,0.07969015557318926,2.863490954041481e-05,0.12603571079671383,1,"[13, 16, 12, 4, 12, 12, 16, 16, 16, 16, 16]"
0.05281516304239631,0.10416456498205662,0.08943042904138565,4.581594839692116e-05,0.15859131584875286,0,"[13, 16, 12, 4, 16, 16, 16, 16, 16, 16, 16]"
0.050166224827989936,0.09801629697903991,0.09288862091489136,3.820308484137058e-05,0.1496577081270516,0,"[13, 16, 12, 4, 12, 16, 16, 16, 16, 16, 16]"
0.045405490323901176,0.09364926186390221,0.08902961085550487,3.1010014936327934e-05,0.14057673513889313,0,"[13, 16, 12, 4, 12, 12, 12, 1, 1, 1, 1]"
0.050354582257568836,0.09363725199364126,0.08676787093281746,2.6748981326818466e-05,0.14547756710089743,0,"[13, 16, 12, 4, 16, 16, 16, 16, 16, 16, 16]"
0.0461314907297492,0.0887981578707695,0.08466858044266701,3.6177923902869225e-05,0.13623547204770148,1,"[13, 16, 12, 4, 12, 16, 16, 16, 16, 16, 16]"
