0.09911762760020792,0.23857480194419622,0.17230150825344026,3.1498027965426445e-05,0.426166872959584,0,"[0, 19, 1, 13, 13, 20, 19, 4, 4, 14, 14, 16, 12, 12, 12, 15, 4, 10, 19, 19, 19, 13, 8, 13, 13, 13, 10, 12, 12, 12, 16, 16, 13, 13, 13, 13, 13, 1, 7, 13, 13, 13, 13, 13]"
0.09778547752648592,0.20545984478667378,0.16734109981916845,4.134606570005417e-05,0.3346527279354632,0,"[0, 19, 16, 16, 10, 20, 19, 4, 4, 17, 12, 16, 16, 12, 12, 22, 16, 16, 16, 16, 13, 13, 8, 8, 7, 16, 10, 7, 20, 12, 16, 17, 18, 19, 23, 16, 16, 1, 7, 13, 16, 8, 16, 16]"
0.12098423019051552,0.2544305201154202,0.183638563612476,3.624800592660904e-05,0.4566856259480119,0,"[0, 19, 1, 13, 16, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 13, 13, 10, 12, 12, 12, 13, 13, 13, 13, 12, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.12642828794196248,0.21476870588958263,0.15934992930851877,4.330207593739033e-05,0.40919299819506705,0,"[0, 19, 1, 7, 7, 20, 19, 4, 4, 14, 14, 16, 13, 13, 12, 22, 19, 20, 8, 16, 16, 16, 8, 13, 13, 13, 10, 12, 12, 12, 16, 16, 18, 19, 23, 16, 16, 16, 12, 13, 12, 19, 16, 16]"
0.11888892552815378,0.2490467349998653,0.1715407925657928,4.106690175831318e-05,0.39256735192611814,0,"[0, 19, 1, 7, 7, 20, 19, 4, 4, 14, 14, 18, 18, 12, 12, 22, 19, 20, 8, 16, 13, 13, 8, 13, 13, 13, 10, 12, 13, 16, 16, 16, 13, 13, 13, 16, 16, 1, 7, 12, 16, 8, 12, 13]"
0.10304214316420257,0.21027882094494998,0.14791230740956962,3.631715662777424e-05,0.38997016404755414,0,"[0, 19, 16, 16, 16, 20, 20, 16, 4, 14, 14, 18, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 13, 13, 13, 4, 12, 12, 13, 13, 12, 12, 12, 16, 16, 1, 7, 13, 16, 8, 16, 16]"
0.0788518541958183,0.2283830726519227,0.1725624983664602,2.8355978429317474e-05,0.39992093993350863,0,"[0, 19, 1, 13, 16, 20, 19, 16, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 8, 12, 13]"
0.09937590220943093,0.23659263853915036,0.1888157546054572,3.6177923902869225e-05,0.45375166391022503,0,"[0, 19, 16, 13, 13, 20, 19, 13, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 13, 13, 13, 13]"
0.09767058212310076,0.21819295664317906,0.17653640359640121,3.268592990934849e-05,0.3673827259335667,0,"[0, 19, 1, 7, 7, 20, 19, 13, 4, 14, 14, 18, 18, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 13, 16, 16, 12, 13, 13, 13, 16, 16, 12, 13, 16, 8, 16, 16]"
0.08355287089943886,0.2297400189563632,0.16850241948850453,3.128894604742527e-05,0.3780024419538677,0,"[0, 19, 1, 13, 16, 13, 16, 4, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 8, 7, 17, 10, 12, 13, 16, 16, 17, 18, 19, 23, 16, 16, 16, 13, 13, 16, 8, 16, 16]"
0.11194516392424703,0.25727508566342294,0.17391861276701093,4.31619118899107e-05,0.42034266889095306,0,"[0, 19, 1, 7, 7, 20, 19, 13, 4, 17, 12, 17, 5, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 13, 13, 13, 4, 12, 12, 13, 13, 13, 13, 17, 16, 16, 16, 12, 13, 16, 8, 16, 16]"
0.14027857966721058,0.2595540073234588,0.19171689497306943,4.902807995676994e-05,0.47059395792894065,0,"[0, 19, 16, 13, 13, 13, 19, 16, 4, 14, 15, 22, 22, 12, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 14, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.11543387616984546,0.22437774832360446,0.1596908257342875,3.492087125778198e-05,0.4431452879216522,0,"[0, 19, 16, 16, 16, 20, 19, 12, 4, 13, 14, 18, 18, 12, 12, 22, 19, 20, 8, 16, 12, 16, 8, 13, 13, 13, 13, 13, 13, 16, 16, 16, 13, 13, 13, 13, 13, 1, 7, 12, 12, 19, 13, 13]"
0.09607156668789685,0.27987684635445476,0.20624869992025197,2.8635142371058464e-05,0.4109108841512352,0,"[0, 19, 16, 16, 10, 20, 19, 16, 4, 13, 14, 18, 13, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 14, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 13, 13, 13, 13]"
0.08679804904386401,0.25730749196372926,0.20885265967808664,3.53401992470026e-05,0.3742261240258813,0,"[0, 19, 1, 7, 7, 20, 19, 13, 4, 17, 12, 17, 13, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 12, 12, 12, 12, 5, 5, 14, 13, 13, 4, 1, 7, 12, 12, 19, 16, 16]"
