0.0836353546474129,0.1934206006117165,0.16125569236464798,3.128894604742527e-05,0.31937746284529567,0,"[0, 19, 16, 13, 16, 13, 13, 13, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.0877576565835625,0.18942338158376515,0.1549149437341839,3.9529986679553986e-05,0.2991945899557322,0,"[0, 19, 16, 16, 16, 20, 19, 13, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 12, 13, 16, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.0891507170163095,0.18892854475416243,0.15502549544908106,3.876187838613987e-05,0.301583370892331,0,"[0, 19, 16, 16, 16, 13, 13, 4, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.08255923306569457,0.1794774231966585,0.14924969943240285,4.2883213609457016e-05,0.28431742126122117,0,"[0, 19, 16, 13, 16, 20, 19, 13, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 16, 10, 12, 12, 12, 16, 16, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.09035576251335442,0.21833089250139892,0.15727500896900892,2.8984853997826576e-05,0.3260505178477615,0,"[0, 19, 16, 16, 16, 20, 19, 13, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.09610292548313737,0.1719579587224871,0.1481992097105831,3.6247074604034424e-05,0.28301089885644615,0,"[0, 19, 16, 13, 13, 20, 19, 16, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.09078912809491158,0.21780051663517952,0.18031097180210054,3.219698555767536e-05,0.3132516839541495,0,"[0, 19, 16, 13, 13, 20, 19, 13, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 16, 10, 12, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.09493825444951653,0.2073315866291523,0.154831831343472,4.050787538290024e-05,0.3392245378345251,0,"[0, 19, 16, 13, 16, 13, 13, 4, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.09461768134497106,0.19058329774998128,0.15956559963524342,2.667889930307865e-05,0.2907588810194284,0,"[0, 19, 16, 16, 16, 13, 16, 4, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 19, 19, 16, 16, 13, 14, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.0829782816581428,0.18999935942701995,0.1563233588822186,3.848318010568619e-05,0.28219089400954545,0,"[0, 19, 16, 13, 16, 20, 19, 16, 4, 13, 14, 18, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 16, 10, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.10834952420555055,0.1806774993892759,0.15438581979833543,3.8482947275042534e-05,0.30217374092899263,0,"[0, 19, 16, 13, 13, 20, 19, 13, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 10, 12, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.09217693726532161,0.17573392880149186,0.1622270445805043,4.763179458677769e-05,0.2722526188008487,0,"[0, 19, 16, 16, 16, 20, 19, 13, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.09058483992703259,0.19140330911614,0.15368426544591784,4.330091178417206e-05,0.3102998419199139,0,"[0, 19, 16, 13, 16, 13, 13, 4, 4, 14, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 13, 13, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.09166074241511524,0.20391376037150621,0.17201955965720117,2.4863984435796738e-05,0.3187232599593699,0,"[0, 19, 16, 13, 13, 20, 19, 13, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
0.10375151946209371,0.20600900193676353,0.16129892272874713,3.247614949941635e-05,0.3220925419591367,0,"[0, 19, 16, 13, 16, 13, 16, 4, 4, 13, 14, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 16, 10, 12, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]"
