0.010801093652844429,0.08674447168596089,0.036235679406672716,5.237990990281105e-06,0.15231251413933933,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.012223479570820928,0.12187631474807858,0.04195575206540525,7.613096386194229e-06,0.23057015612721443,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.010762400459498167,0.09748362400569022,0.035711874486878514,7.124152034521103e-06,0.21576198912225664,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.023921410320326686,0.13070285134017467,0.03836709703318775,6.634974852204323e-06,0.2610919829457998,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.010295302839949727,0.09145129122771323,0.04893331183120608,5.726935341954231e-06,0.16195961995981634,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.009683492593467236,0.10785623965784907,0.03253919188864529,7.612863555550575e-06,0.18166771181859076,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.027610004879534245,0.14544474240392447,0.03611457464285195,8.102040737867355e-06,0.24039836088195443,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.01099958410486579,0.10403926973231137,0.035835209768265486,8.520903065800667e-06,0.21105140494182706,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.010477449977770448,0.11377535690553486,0.03461585287004709,6.2158796936273575e-06,0.20766026200726628,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.011925817467272282,0.10195932583883405,0.03959525749087334,7.123919203877449e-06,0.2284629049245268,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.011063273064792156,0.1079183965921402,0.03757942654192448,6.7050568759441376e-06,0.24737208196893334,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.010239080991595984,0.12615926004946232,0.03446031315252185,6.7050568759441376e-06,0.24749653902836144,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.010798434261232615,0.09820926818065345,0.03622995596379042,7.262919098138809e-06,0.17779766581952572,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.009986743098124862,0.06689977017231286,0.03441666252911091,6.7749060690402985e-06,0.12995681096799672,1,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
0.011956829810515046,0.10475730523467064,0.03956543514505029,8.939998224377632e-06,0.2200473111588508,0,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]"
