0.16841875086538494,0.1219124891795218,0.08537900797091424,1.8927035853266716e-05,0.1684376779012382,"[0, 5, 17, 17, 17, 17, 16, 16, 16, 16, 17, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 13, 1, 14, 17, 13, 14, 12, 13]",0.16845311410725117
0.20469012088142335,0.12695670779794455,0.09353130194358528,9.079929441213608e-06,0.20469920081086457,"[0, 17, 17, 17, 17, 17, 17, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 16, 16, 16, 16, 17, 16, 16, 14, 16, 16, 13, 13, 13]",0.20471330895088613
0.22996386396698654,0.15218798350542784,0.12041111313737929,1.3199867680668831e-05,0.2299770638346672,"[0, 13, 13, 13, 13, 13, 13, 4, 15, 4, 20, 16, 16, 16, 16, 16, 16, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.22998984507285058
0.21467623603530228,0.12433081795461476,0.08826366462744772,1.0895077139139175e-05,0.21468713111244142,"[0, 5, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 15, 17, 17, 17, 12, 13, 13, 1, 13, 12, 4, 5, 17, 4, 16]",0.21470389398746192
0.26111579802818596,0.18322740821167827,0.12258101115003228,3.533903509378433e-05,0.26115113706327975,"[0, 16, 13, 13, 13, 12, 13, 16, 16, 16, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.261167410062626
0.14708391716703773,0.11084404471330345,0.10057646734640002,1.2431992217898369e-05,0.14709634915925562,"[0, 17, 17, 17, 12, 12, 12, 12, 12, 12, 17, 17, 17, 17, 17, 12, 12, 1, 17, 12, 12, 17, 16, 16, 14, 16, 16, 4, 4, 16]",0.14710920001380146
0.2015974100213498,0.13971133111044765,0.09028884978033602,2.255896106362343e-05,0.2016199689824134,"[0, 5, 5, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 4, 5, 17, 13, 13]",0.20163547294214368
0.20022991695441306,0.1529134321026504,0.11393201211467385,2.2976892068982124e-05,0.20025289384648204,"[0, 17, 17, 17, 17, 17, 13, 13, 1, 17, 17, 16, 16, 16, 16, 16, 16, 13, 13, 13, 13, 13, 1, 14, 14, 4, 4, 4, 4, 4]",0.2002695167902857
0.19388560485094786,0.12128455308265984,0.09861036925576627,2.07431148737669e-05,0.19390634796582162,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 17, 1, 14, 14, 16, 13, 13, 13, 13]",0.1939240179490298
0.17874436592683196,0.11789996782317758,0.10175210470333695,1.9276980310678482e-05,0.17876364290714264,"[0, 17, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 4, 4, 4, 4, 17, 17, 13, 1, 14, 16, 16, 13, 13, 13]",0.17877816897816956
0.1764822769910097,0.12311453185975552,0.10013654106296599,1.6761943697929382e-05,0.17649903893470764,"[0, 1, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 17, 17, 17, 1, 14, 14, 16, 5, 17, 13, 13]",0.17651566094718874
0.16637135483324528,0.13182422681711614,0.09861225122585893,2.2419029846787453e-05,0.16639377386309206,"[0, 17, 17, 17, 17, 17, 17, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 13, 1, 14, 16, 16, 16, 4, 16]",0.16641821805387735
0.268595868954435,0.17153094708919525,0.11229247855953872,2.1091895177960396e-05,0.26861696084961295,"[0, 17, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 13, 16, 16, 16, 17, 1, 14, 14, 4, 5, 17, 4, 16]",0.2686325360555202
0.2449057069607079,0.16428023669868708,0.09814466396346688,1.5295809134840965e-05,0.24492100276984274,"[0, 5, 17, 17, 17, 17, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 17, 1, 13, 14, 16, 13, 13, 13, 13]",0.2449348308146
0.2414698649663478,0.15262484643608332,0.13424925855360925,1.3897893950343132e-05,0.24148376286029816,"[0, 13, 16, 16, 16, 17, 16, 16, 16, 16, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.2414965450298041
0.19522041198797524,0.13519281172193587,0.10893213702365756,1.0896008461713791e-05,0.19523130799643695,"[0, 17, 17, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 13, 1, 16, 16, 16, 16, 16, 16, 14, 16, 16, 16, 4, 16]",0.19524576514959335
0.20984936691820621,0.15712164528667927,0.11361869843676686,1.3619894161820412e-05,0.20986298681236804,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 15, 4, 4, 16, 16, 16, 16, 16, 16, 17, 13, 1, 14, 16, 13, 13, 13, 13]",0.20987835084088147
0.17158416705206037,0.11598785175010562,0.09819878987036645,1.9625062122941017e-05,0.1716037921141833,"[0, 17, 17, 17, 17, 17, 16, 16, 16, 16, 20, 12, 13, 13, 13, 13, 13, 13, 13, 16, 16, 17, 16, 16, 12, 16, 16, 4, 4, 16]",0.17161608510650694
0.2206537420861423,0.1352878687903285,0.10029766941443086,1.4316989108920097e-05,0.22066805907525122,"[0, 5, 17, 13, 13, 13, 13, 13, 13, 4, 5, 14, 15, 4, 4, 15, 4, 4, 4, 16, 16, 17, 13, 1, 14, 16, 16, 13, 13, 13]",0.220685170032084
0.17385568586178124,0.12837706971913576,0.10702044237405062,2.325698733329773e-05,0.17387894284911454,"[0, 17, 17, 17, 17, 17, 17, 1, 2, 14, 20, 12, 13, 13, 13, 13, 13, 13, 16, 16, 16, 17, 13, 1, 14, 4, 5, 17, 4, 16]",0.17389277089387178
0.2601156011223793,0.16249160026200116,0.10071182018145919,2.5283079594373703e-05,0.2601408842019737,"[0, 17, 16, 16, 16, 12, 4, 17, 13, 13, 13, 13, 16, 16, 16, 16, 16, 13, 13, 13, 13, 17, 1, 17, 14, 16, 13, 13, 13, 13]",0.26015436300076544
0.166994339087978,0.12548466911539435,0.10203650640323758,2.339715138077736e-05,0.16701773623935878,"[0, 17, 17, 17, 17, 17, 16, 16, 16, 16, 20, 12, 12, 12, 12, 12, 4, 4, 4, 16, 16, 17, 13, 1, 14, 16, 16, 13, 13, 13]",0.16703247209079564
0.19077403587289155,0.11585816252045333,0.09871848649345338,1.7669983208179474e-05,0.19079170585609972,"[0, 1, 14, 12, 12, 12, 13, 13, 1, 17, 17, 17, 17, 17, 17, 12, 16, 16, 16, 16, 16, 17, 16, 16, 12, 16, 16, 13, 13, 13]",0.19080825918354094
0.19713762495666742,0.1343559050001204,0.1065315562300384,2.381601370871067e-05,0.19716144097037613,"[0, 5, 5, 12, 12, 12, 12, 1, 2, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 16, 17, 1, 14, 14, 16, 16, 13, 13, 13]",0.19717478100210428
0.2156281729694456,0.15944086387753487,0.09705947455950081,1.529604196548462e-05,0.21564346901141107,"[0, 17, 17, 17, 17, 17, 17, 13, 13, 4, 13, 14, 15, 13, 13, 13, 13, 13, 1, 14, 15, 4, 17, 1, 14, 17, 13, 13, 13, 13]",0.21565680904313922
0.18856146512553096,0.12925616092979908,0.1001361208036542,2.339715138077736e-05,0.18858486227691174,"[0, 5, 5, 16, 16, 12, 16, 16, 13, 4, 5, 14, 15, 4, 4, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.18859917903319
0.2643859761301428,0.18449432658962905,0.14536924078129232,2.1930085495114326e-05,0.2644079062156379,"[0, 16, 16, 16, 16, 12, 16, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 13, 13, 13, 13, 13, 1, 14, 14, 16, 13, 13, 13, 13]",0.26442138594575226
0.1665513359475881,0.12553494819439948,0.09834231529384851,1.8159160390496254e-05,0.16656949510797858,"[0, 17, 17, 17, 17, 17, 17, 4, 15, 15, 20, 12, 13, 13, 13, 13, 13, 1, 17, 16, 16, 17, 1, 13, 14, 16, 16, 4, 4, 16]",0.16658374201506376
0.16622999496757984,0.10442808084189892,0.0934013279620558,2.381601370871067e-05,0.16625381098128855,"[0, 5, 5, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 13, 13, 13]",0.16627127211540937
0.2172994059510529,0.15854982938617468,0.12220589746721089,1.620291732251644e-05,0.21731560886837542,"[0, 13, 13, 13, 1, 13, 16, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 17, 13, 1, 14, 16, 16, 4, 4, 16]",0.2173308338969946
0.18222148320637643,0.13808822445571423,0.1034954865463078,1.0405899956822395e-05,0.18223188910633326,"[0, 17, 16, 4, 4, 4, 13, 13, 13, 13, 18, 1, 13, 1, 17, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 16, 16, 13, 13, 13]",0.18224683497101068
0.21602480206638575,0.13064495637081563,0.09550648438744247,2.290797419846058e-05,0.2160477100405842,"[0, 17, 17, 17, 17, 17, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 13, 1, 13, 14, 4, 5, 17, 13, 13]",0.21606545010581613
0.21667635207995772,0.1369294805917889,0.09615607559680939,1.4666933566331863e-05,0.21669101901352406,"[0, 12, 13, 13, 13, 13, 13, 1, 2, 14, 17, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 13, 1, 14, 4, 5, 17, 4, 4]",0.21670687198638916
0.21118012187071145,0.12442209827713668,0.0885410022456199,1.5783822163939476e-05,0.21119590569287539,"[0, 5, 5, 16, 12, 12, 13, 1, 2, 14, 20, 12, 12, 12, 12, 12, 16, 16, 16, 16, 16, 4, 16, 16, 14, 16, 13, 13, 13, 14]",0.2112100839149207
0.1633292781189084,0.11718556564301252,0.0976427155546844,1.7739832401275635e-05,0.16334701795130968,"[0, 17, 17, 17, 17, 17, 17, 1, 2, 14, 20, 20, 19, 12, 12, 12, 16, 16, 16, 16, 16, 17, 13, 1, 14, 17, 5, 17, 4, 4]",0.16336231282912195
0.1737349999602884,0.12386330286972225,0.0936090366449207,2.0183855667710304e-05,0.17375518381595612,"[0, 5, 5, 12, 12, 12, 17, 1, 2, 14, 20, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 16, 16, 14, 16, 13, 14, 12, 1]",0.1737712468020618
