0.22879479103721678,0.16633021598681808,0.1013524760492146,2.9542949050664902e-05,0.22882433398626745,"[0, 12, 13, 1, 17, 17, 17, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 14, 16, 16, 4, 4, 4]",0.22884759097360075
0.2393577960319817,0.1461322584655136,0.10096576670184731,9.916955605149269e-06,0.23936771298758686,"[0, 16, 16, 16, 16, 12, 12, 16, 16, 16, 21, 12, 12, 12, 12, 12, 12, 1, 14, 12, 13, 13, 1, 14, 14, 16, 13, 13, 16, 16]",0.2393825890030712
0.23727554688230157,0.1796799600124359,0.10068472404964268,1.8298160284757614e-05,0.23729384504258633,"[0, 16, 16, 16, 16, 18, 4, 4, 14, 12, 12, 12, 12, 12, 12, 12, 12, 1, 12, 13, 17, 17, 13, 1, 14, 17, 13, 14, 17, 17]",0.23730879207141697
0.20261967601254582,0.145899549825117,0.09983286843635142,1.3269949704408646e-05,0.20263294596225023,"[0, 16, 16, 16, 16, 17, 16, 16, 16, 16, 17, 13, 13, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 12, 16, 16, 4, 4, 4]",0.20265068602748215
0.2928802410606295,0.20841643307358027,0.1083940863609314,2.151099033653736e-05,0.292901752050966,"[0, 16, 16, 16, 16, 18, 5, 23, 12, 4, 5, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 13, 13, 13, 1]",0.29291788511909544
0.21472240216098726,0.15228353277780116,0.10389791103079915,1.5713972970843315e-05,0.2147381161339581,"[0, 16, 16, 16, 16, 18, 15, 12, 13, 4, 5, 14, 19, 1, 5, 15, 4, 4, 4, 4, 20, 4, 4, 16, 14, 17, 17, 17, 17, 17]",0.21475529693998396
0.2049236698076129,0.1522448353935033,0.09879076480865479,2.011493779718876e-05,0.20494378474541008,"[0, 16, 16, 16, 16, 18, 12, 12, 12, 12, 12, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 14, 14, 15, 15, 13, 12, 13]",0.20496075693517923
0.27088009798899293,0.18916468671523035,0.12952959281392395,2.2139865905046463e-05,0.270902237854898,"[0, 16, 16, 16, 16, 18, 4, 4, 14, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 5, 5, 5, 5, 9, 4, 5, 17, 17, 17]",0.2709171138703823
0.2194103579968214,0.17374449712224305,0.11524697882123291,1.7040874809026718e-05,0.21942739887163043,"[0, 16, 16, 16, 16, 18, 12, 12, 12, 12, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 13, 13, 1, 14, 4, 5, 17, 4, 4]",0.2194442308973521
0.17797799711115658,0.13702523219399154,0.09965491318143904,2.7237925678491592e-05,0.17800523503683507,"[0, 16, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 1, 14, 14, 15, 1, 14, 1, 14, 4, 5, 1, 17, 17]",0.17802402190864086
0.26107696699909866,0.19675314845517278,0.12218389427289367,1.7529819160699844e-05,0.26109449681825936,"[0, 13, 17, 17, 17, 17, 17, 17, 17, 13, 18, 1, 15, 4, 4, 15, 16, 16, 16, 16, 16, 17, 1, 14, 14, 16, 13, 13, 13, 13]",0.26111028087325394
0.2102121920324862,0.1576330908574164,0.10558094689622521,1.2502074241638184e-05,0.21022469410672784,"[0, 16, 16, 16, 16, 12, 4, 16, 16, 16, 20, 12, 12, 12, 12, 12, 12, 1, 15, 16, 16, 4, 4, 4, 2, 17, 5, 17, 4, 4]",0.21023845206946135
0.332510766107589,0.20941676781512797,0.12409992120228708,2.102181315422058e-05,0.3325317879207432,"[0, 16, 16, 13, 13, 13, 13, 16, 16, 16, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 13, 13, 13]",0.3325531599111855
0.22171267517842352,0.17224353831261396,0.0993731077760458,2.1860003471374512e-05,0.2217345351818949,"[0, 16, 16, 16, 16, 18, 4, 4, 14, 16, 17, 16, 15, 4, 4, 15, 4, 13, 16, 16, 16, 17, 1, 14, 14, 4, 5, 17, 4, 16]",0.2217494121287018
0.22260398999787867,0.17627666518092155,0.0965268611907959,1.1733034625649452e-05,0.22261572303250432,"[0, 16, 16, 16, 16, 18, 16, 16, 16, 16, 13, 13, 13, 13, 16, 16, 16, 16, 16, 16, 17, 17, 16, 16, 12, 16, 4, 4, 4, 16]",0.2226286439690739
0.22914867708459496,0.1855828759726137,0.10604937188327312,1.634308136999607e-05,0.22916502016596496,"[0, 16, 16, 16, 16, 18, 4, 4, 13, 4, 5, 14, 15, 4, 4, 16, 16, 16, 16, 4, 17, 17, 1, 14, 14, 17, 17, 17, 4, 4]",0.22918303916230798
