0.17637500003911555,0,0,0.09710535919293761,0.27348035923205316,0
0.17692995886318386,0,0,0.09884727001190186,0.2757772288750857,0
0.17750538093969226,0,0,0.09881444391794503,0.2763198248576373,0
0.17686996492557228,0,0,0.09917852701619267,0.27604849194176495,0
0.17782713985070586,0,0,0.0994773069396615,0.27730444679036736,0
0.17697207280434668,0,0,0.09877205011434853,0.2757441229186952,0
0.17684950190596282,0,0,0.0982571099884808,0.27510661189444363,0
0.17731694877147675,0,0,0.09960001893341541,0.27691696770489216,0
0.17759624496102333,0,0,0.09881723811849952,0.27641348307952285,0
0.17762885987758636,0,0,0.09868000005371869,0.27630885993130505,0
0.1783788159955293,0,0,0.09794324403628707,0.27632206003181636,0
0.17719535599462688,0,0,0.09734428604133427,0.27453964203596115,0
0.177175312070176,0,0,0.10130882589146495,0.27848413796164095,0
0.17815623292699456,0,0,0.10024982201866806,0.2784060549456626,0
0.17704268312081695,0,0,0.09808453288860619,0.27512721600942314,0
0.17759477789513767,0,0,0.09870221000164747,0.27629698789678514,0
0.17730360990390182,0,0,0.09858808806166053,0.27589169796556234,0
0.1777108539827168,0,0,0.0992545138578862,0.276965367840603,0
0.17701607290655375,0,0,0.09971413994207978,0.27673021284863353,0
0.1768813489470631,0,0,0.09849945991300046,0.27538080886006355,0
0.17884130496531725,0,0,0.0972430850379169,0.27608439000323415,0
0.1776917870156467,0,0,0.09832332003861666,0.27601510705426335,0
0.17896422604098916,0,0,0.09910512412898242,0.2780693501699716,0
0.17680703778751194,0,0,0.09959533903747797,0.2764023768249899,0
0.17750775604508817,0,0,0.0993889591190964,0.27689671516418457,0
0.17683560401201248,0,0,0.10057144099846482,0.2774070450104773,0
0.17801242810674012,0,0,0.09965177089907229,0.2776641990058124,0
0.1782165749464184,0,0,0.09831961896270514,0.27653619390912354,0
0.1792806771118194,0,0,0.09885362512432039,0.2781343022361398,0
0.1775057299528271,0,0,0.0980216059833765,0.2755273359362036,0
0.17839669506065547,0,0,0.09703139611519873,0.2754280911758542,0
0.17806962900795043,0,0,0.09816855192184448,0.2762381809297949,0
0.17736465111374855,0,0,0.09839316201396286,0.2757578131277114,0
0.17918080394156277,0,0,0.09807056491263211,0.2772513688541949,0
0.17811788991093636,0,0,0.10015728301368654,0.2782751729246229,0
0.17825254402123392,0,0,0.09879586612805724,0.27704841014929116,0
0.1778858071193099,0,0,0.0977636119350791,0.275649419054389,0
0.17822642205283046,0,0,0.0985776821617037,0.27680410421453416,0
0.17814121604897082,0,0,0.09970268607139587,0.2778439021203667,0
0.1792287838179618,0,0,0.10034620389342308,0.2795749877113849,0
0.17811670200899243,0,0,0.09721444989554584,0.2753311519045383,0
0.17764310888014734,0,0,0.10052297101356089,0.27816607989370823,0
0.17870099400170147,0,0,0.09885662887245417,0.27755762287415564,0
0.17852066410705447,0,0,0.10074848891235888,0.27926915301941335,0
0.17735661915503442,0,0,0.09843387897126377,0.2757904981262982,0
0.17757871514186263,0,0,0.09706513001583517,0.2746438451576978,0
0.17837553401477635,0,0,0.09993791114538908,0.27831344516016543,0
0.17747108894400299,0,0,0.0982624189928174,0.2757335079368204,0
0.17693638405762613,0,0,0.09904652694240212,0.27598291100002825,0
0.17764143203385174,0,0,0.09905777196399868,0.2766992039978504,0
0.1778398510068655,0,0,0.09726641303859651,0.275106264045462,0
0.17810028907842934,0,0,0.09854751103557646,0.2766478001140058,0
0.17763130506500602,0,0,0.09850937710143626,0.2761406821664423,0
0.17941330489702523,0,0,0.10101193003356457,0.2804252349305898,0
0.17791262501850724,0,0,0.09938441892154515,0.2772970439400524,0
0.17751906998455524,0,0,0.09861490782350302,0.27613397780805826,0
0.17712132493034005,0,0,0.09827149799093604,0.2753928229212761,0
0.1777396989054978,0,0,0.09804723714478314,0.27578693605028093,0
0.1782121059950441,0,0,0.0989197650924325,0.2771318710874766,0
0.17735885409638286,0,0,0.09988629817962646,0.2772451522760093,0
0.17747486010193825,0,0,0.09764397493563592,0.27511883503757417,0
0.17677079094573855,0,0,0.09836822794750333,0.2751390188932419,0
0.17703926097601652,0,0,0.09796224092133343,0.27500150189734995,0
0.1773473999928683,0,0,0.10008779005147517,0.27743519004434347,0
0.1774647340644151,0,0,0.09929774608463049,0.2767624801490456,0
0.17883418197743595,0,0,0.09993923897854984,0.2787734209559858,0
0.17729732394218445,0,0,0.09856099099852145,0.2758583149407059,0
0.17763654398731887,0,0,0.09839281300082803,0.2760293569881469,0
0.1776875271461904,0,0,0.10021175886504352,0.2778992860112339,0
0.1780746579170227,0,0,0.10076909209601581,0.2788437500130385,0
0.17835660697892308,0,0,0.09726075595244765,0.27561736293137074,0
0.17728691804222763,0,0,0.09834350412711501,0.27563042216934264,0
0.17943474696949124,0,0,0.10059623513370752,0.28003098210319877,0
0.17963966098614037,0,0,0.09958975203335285,0.2792294130194932,0
0.17925783898681402,0,0,0.09891271102242172,0.27817055000923574,0
0.17817627685144544,0,0,0.09788255207240582,0.27605882892385125,0
0.17882943293079734,0,0,0.09879090799950063,0.27762034093029797,0
0.1787775398697704,0,0,0.10033258399926126,0.27911012386903167,0
0.17777357203885913,0,0,0.09981813305057585,0.277591705089435,0
0.1774242261890322,0,0,0.09739582799375057,0.27482005418278277,0
0.1775794131681323,0,0,0.09884335799142718,0.2764227711595595,0
0.1768689181189984,0,0,0.09959785407409072,0.2764667721930891,0
0.1793972421437502,0,0,0.09963040007278323,0.2790276422165334,0
0.17680836515501142,0,0,0.09993867902085185,0.27674704417586327,0
0.17785116494633257,0,0,0.09817700297571719,0.27602816792204976,0
