0.17996414308436215,0,0,0.09780879993923008,0.27777294302359223,0
0.17819213005714118,0,0,0.10115852695889771,0.2793506570160389,0
0.17917284206487238,0,0,0.10146806295961142,0.2806409050244838,0
0.17927334317937493,0,0,0.10203384794294834,0.2813071911223233,0
0.17901472095400095,0,0,0.09862014604732394,0.2776348670013249,0
0.17912388313561678,0,0,0.10165418987162411,0.2807780730072409,0
0.17882363498210907,0,0,0.10101723903790116,0.27984087402001023,0
0.17876133718527853,0,0,0.1016960961278528,0.28045743331313133,0
0.17856696899980307,0,0,0.10197175899520516,0.28053872799500823,0
0.1788358569610864,0,0,0.10158008919097483,0.2804159461520612,0
0.17913561686873436,0,0,0.09888239996507764,0.278018016833812,0
0.1789530508685857,0,0,0.10000691399909556,0.27895996486768126,0
0.17934472113847733,0,0,0.1005340761039406,0.27987879724241793,0
0.17909846105612814,0,0,0.10046926396898925,0.2795677250251174,0
0.17787568015046418,0,0,0.09999518096446991,0.2778708611149341,0
0.17791213700547814,0,0,0.10027000703848898,0.27818214404396713,0
0.17919973097741604,0,0,0.10116236889734864,0.2803620998747647,0
0.17791709606535733,0,0,0.10035053291358054,0.27826762897893786,0
0.1786289180163294,0,0,0.09994294005446136,0.27857185807079077,0
0.1788377428893,0,0,0.10016817809082568,0.27900592098012567,0
0.17847596597857773,0,0,0.0993765271268785,0.27785249310545623,0
0.17772950185462832,0,0,0.1006919879000634,0.2784214897546917,0
0.1785802380181849,0,0,0.10079640010371804,0.27937663812190294,0
0.18007644801400602,0,0,0.10094243800267577,0.2810188860166818,0
0.17840884788893163,0,0,0.10118611389771104,0.27959496178664267,0
0.17936602281406522,0,0,0.09995397482998669,0.2793199976440519,0
0.1790024288929999,0,0,0.0993980378843844,0.2784004667773843,0
0.1788570899516344,0,0,0.10138278710655868,0.2802398770581931,0
0.17908128001727164,0,0,0.09971176506951451,0.27879304508678615,0
0.179134638980031,0,0,0.1005661329254508,0.2797007719054818,0
0.177961444016546,0,0,0.0965833649970591,0.2745448090136051,0
0.1788554140366614,0,0,0.10108519392088056,0.27994060795754194,0
0.17878899513743818,0,0,0.10032476205378771,0.2791137571912259,0
0.17930232686921954,0,0,0.10035137180238962,0.27965369867160916,0
0.17816922185011208,0,0,0.10037323087453842,0.2785424527246505,0
0.1784386709332466,0,0,0.10058631817810237,0.279024989111349,0
0.1781787909567356,0,0,0.09970666700974107,0.2778854579664767,0
0.1788026129361242,0,0,0.10067236213944852,0.27947497507557273,0
0.18003796599805355,0,0,0.10003212699666619,0.28007009299471974,0
0.17915621912106872,0,0,0.10113722598180175,0.28029344510287046,0
0.17925741989165545,0,0,0.09881605091504753,0.27807347080670297,0
0.17886568000540137,0,0,0.1008760891854763,0.2797417691908777,0
0.17885743803344667,0,0,0.10123577108606696,0.28009320911951363,0
0.17900061304681003,0,0,0.10071740997955203,0.27971802302636206,0
0.17862221295945346,0,0,0.10003666719421744,0.2786588801536709,0
0.17775150202214718,0,0,0.09989041881635785,0.27764192083850503,0
0.17812249902635813,0,0,0.10179974022321403,0.27992223924957216,0
0.1789564029313624,0,0,0.10064791701734066,0.27960431994870305,0
0.17818493698723614,0,0,0.10032811504788697,0.2785130520351231,0
0.1775043341331184,0,0,0.10078173293732107,0.27828606707043946,0
0.1782231400720775,0,0,0.0977247110567987,0.2759478511288762,0
0.17798477201722562,0,0,0.10057053319178522,0.27855530520901084,0
0.17823808710090816,0,0,0.1002057520672679,0.27844383916817605,0
0.1789524930063635,0,0,0.1011914920527488,0.2801439850591123,0
0.17851256299763918,0,0,0.10078166401945055,0.2792942270170897,0
0.1784945430699736,0,0,0.10025268606841564,0.27874722913838923,0
0.17941993987187743,0,0,0.10014946013689041,0.27956940000876784,0
0.17824933002702892,0,0,0.10053756786510348,0.2787868978921324,0
0.17854357114993036,0,0,0.10056229191832244,0.2791058630682528,0
0.1791641809977591,0,0,0.10056508588604629,0.2797292668838054,0
0.17881958396174014,0,0,0.09974200581200421,0.27856158977374434,0
0.17863150197081268,0,0,0.1015536889899522,0.2801851909607649,0
0.1780738199595362,0,0,0.10017711692489684,0.27825093688443303,0
0.17818786995485425,0,0,0.10227563790977001,0.28046350786462426,0
0.179097831947729,0,0,0.10085946694016457,0.27995729888789356,0
0.1785340029746294,0,0,0.10063813999295235,0.27917214296758175,0
0.17831218801438808,0,0,0.10043036192655563,0.2787425499409437,0
0.17843685508705676,0,0,0.0997900569345802,0.27822691202163696,0
0.1778208538889885,0,0,0.1004172321408987,0.2782380860298872,0
0.1784460039343685,0,0,0.10110230511054397,0.27954830904491246,0
0.17835304397158325,0,0,0.0987916060257703,0.27714464999735355,0
0.17834389582276344,0,0,0.09940893296152353,0.277752828784287,0
0.17849642899818718,0,0,0.1008085529319942,0.2793049819301814,0
0.17949893092736602,0,0,0.10042463499121368,0.2799235659185797,0
0.17939598485827446,0,0,0.10050167003646493,0.2798976548947394,0
0.1790470581036061,0,0,0.10055768303573132,0.2796047411393374,0
0.17856599111109972,0,0,0.10017215786501765,0.2787381489761174,0
0.1794325108639896,0,0,0.10016733896918595,0.27959984983317554,0
0.17862018779851496,0,0,0.10107450792565942,0.2796946957241744,0
0.1786500799935311,0,0,0.09997178404591978,0.2786218640394509,0
