0.1784102451056242,0,0,0.09886717493645847,0.27727742004208267,0
0.1782307531684637,0,0,0.10098559991456568,0.2792163530830294,0
0.17978730495087802,0,0,0.10145688895136118,0.2812441939022392,0
0.1791703279595822,0,0,0.10221759998239577,0.281387927941978,0
0.1782503081485629,0,0,0.10180553700774908,0.280055845156312,0
0.18647062708623707,0,0,0.11829813499934971,0.3047687620855868,0
0.18572241719812155,0,0,0.11755467508919537,0.3032770922873169,0
0.17853931081481278,0,0,0.10189521312713623,0.280434523941949,0
0.18637089291587472,0,0,0.1171183071564883,0.303489200072363,0
0.1852162079885602,0,0,0.11026862310245633,0.29548483109101653,0
0.1780063530895859,0,0,0.09679624089039862,0.2748025939799845,0
0.17821531812660396,0,0,0.10004455898888409,0.27825987711548805,0
0.17858282290399075,0,0,0.10018947906792164,0.2787723019719124,0
0.17919085989706218,0,0,0.10039278701879084,0.279583646915853,0
0.17814736207947135,0,0,0.10016238107345998,0.27830974315293133,0
0.1793392738327384,0,0,0.10043322504498065,0.27977249887771904,0
0.17921767989173532,0,0,0.1006689399946481,0.2798866198863834,0
0.17803156608715653,0,0,0.1005640379153192,0.27859560400247574,0
0.1784027018584311,0,0,0.10023725079372525,0.27863995265215635,0
0.17879646690562367,0,0,0.09944099001586437,0.27823745692148805,0
0.1781792100518942,0,0,0.09749318682588637,0.27567239687778056,0
0.17763835890218616,0,0,0.10019262204878032,0.2778309809509665,0
0.17873619496822357,0,0,0.10009288904257119,0.27882908401079476,0
0.17910516494885087,0,0,0.10047778394073248,0.27958294888958335,0
0.17844739998690784,0,0,0.10088076791726053,0.27932816790416837,0
0.1791684420313686,0,0,0.1002528250683099,0.2794212670996785,0
0.17934297490864992,0,0,0.09999504080042243,0.27933801570907235,0
0.17859183182008564,0,0,0.101150075905025,0.27974190772511065,0
0.17882894398644567,0,0,0.09994817688129842,0.2787771208677441,0
0.17903748899698257,0,0,0.10061153094284236,0.27964901993982494,0
0.1789947459474206,0,0,0.09990850812755525,0.27890325407497585,0
0.1790226842276752,0,0,0.10053079412318766,0.27955347835086286,0
0.17880128603428602,0,0,0.10073745483532548,0.2795387408696115,0
0.17863045493140817,0,0,0.1002298470120877,0.27886030194349587,0
0.17810643487609923,0,0,0.10007535899057984,0.2781817938666791,0
0.17838824493810534,0,0,0.10081050801090896,0.2791987529490143,0
0.1781335340347141,0,0,0.10017264797352254,0.27830618200823665,0
0.1796826128847897,0,0,0.10047820303589106,0.28016081592068076,0
0.17989898193627596,0,0,0.10010196780785918,0.28000094974413514,0
0.17963533103466034,0,0,0.10056920605711639,0.28020453709177673,0
0.1789344041608274,0,0,0.09931800002232194,0.27825240418314934,0
0.17879583803005517,0,0,0.1006319229491055,0.27942776097916067,0
0.178888238966465,0,0,0.10071880603209138,0.2796070449985564,0
0.17922082217410207,0,0,0.10136469802819192,0.280585520202294,0
0.17854545707814395,0,0,0.10075938398949802,0.279304841067642,0
0.17866209195926785,0,0,0.09978886996395886,0.2784509619232267,0
0.17852799803949893,0,0,0.10056271101348102,0.27909070905297995,0
0.17915593995712698,0,0,0.10082999407313764,0.2799859340302646,0
0.1779860290698707,0,0,0.10089145414531231,0.278877483215183,0
0.17782218102365732,0,0,0.10063297091983259,0.2784551519434899,0
0.1784409750252962,0,0,0.09915079991333187,0.2775917749386281,0
0.17797722900286317,0,0,0.09974277392029762,0.2777200029231608,0
0.17818158399313688,0,0,0.10018326295539737,0.27836484694853425,0
0.17891722288914025,0,0,0.10098762600682676,0.279904848895967,0
0.1783869171049446,0,0,0.10128563805483282,0.2796725551597774,0
0.1786377178505063,0,0,0.10026483796536922,0.27890255581587553,0
