0.17841115198098123,0,0,0.09991598105989397,0.2783271330408752,0
0.17851367918774486,0,0,0.10121069801971316,0.279724377207458,0
0.17895710188895464,0,0,0.1010006160940975,0.27995771798305213,0
0.17912688595242798,0,0,0.1019186801277101,0.2810455660801381,0
0.1797050330787897,0,0,0.10181070491671562,0.28151573799550533,0
0.17903141304850578,0,0,0.10144138406030834,0.2804727971088141,0
0.17888809880241752,0,0,0.10090381605550647,0.279791914857924,0
0.1788019142113626,0,0,0.10133529617451131,0.2801372103858739,0
0.1786518262233585,0,0,0.10133676207624376,0.27998858829960227,0
0.17902233311906457,0,0,0.10074674314819276,0.27976907626725733,0
0.17894683498889208,0,0,0.09911601897329092,0.278062853962183,0
0.17888649180531502,0,0,0.09921065391972661,0.27809714572504163,0
0.17922557215206325,0,0,0.10000782180577517,0.2792333939578384,0
0.17859336896799505,0,0,0.0999182858504355,0.27851165481843054,0
0.1781383529305458,0,0,0.09927826002240181,0.2774166129529476,0
0.177964658010751,0,0,0.09985019103623927,0.2778148490469903,0
0.1784654890652746,0,0,0.10059895808808506,0.27906444715335965,0
0.17789544514380395,0,0,0.10021804505959153,0.2781134902033955,0
0.17844921606592834,0,0,0.10038531385362148,0.2788345299195498,0
0.17880310188047588,0,0,0.09924585395492613,0.278048955835402,0
0.1792044099420309,0,0,0.09848821582272649,0.2776926257647574,0
0.17805014294572175,0,0,0.10009617102332413,0.2781463139690459,0
0.1782609240617603,0,0,0.09997583506628871,0.278236759128049,0
0.18019203515723348,0,0,0.10011907992884517,0.28031111508607864,0
0.17843734403140843,0,0,0.10033530788496137,0.2787726519163698,0
0.17940052482299507,0,0,0.09960183501243591,0.279002359835431,0
0.17823508311994374,0,0,0.09940432291477919,0.2776394060347229,0
0.17881623189896345,0,0,0.10062019084580243,0.2794364227447659,0
0.17870120308361948,0,0,0.09955965005792677,0.27826085314154625,0
0.17903672088868916,0,0,0.10010266699828207,0.27913938788697124,0
0.1789866448380053,0,0,0.09934321208857,0.2783298569265753,0
0.17934178817085922,0,0,0.10044768312945962,0.27978947130031884,0
0.1788023340050131,0,0,0.10008206381462514,0.27888439781963825,0
0.17923744511790574,0,0,0.09972950513474643,0.27896695025265217,0
0.17928270203992724,0,0,0.10031903511844575,0.279601737158373,0
0.17922794702462852,0,0,0.10059630405157804,0.27982425107620656,0
0.17810510797426105,0,0,0.09963032999075949,0.27773543796502054,0
0.1796373559627682,0,0,0.09993784106336534,0.27957519702613354,0
0.17948810500092804,0,0,0.09996996796689928,0.2794580729678273,0
0.17926740692928433,0,0,0.10021594888530672,0.27948335581459105,0
0.17878389591351151,0,0,0.09667185414582491,0.2754557500593364,0
0.17898776195943356,0,0,0.10023745987564325,0.2792252218350768,0
0.17889864486642182,0,0,0.1004223299678415,0.2793209748342633,0
0.17902945796959102,0,0,0.1009485840331763,0.2799780420027673,0
0.17861941899172962,0,0,0.1001764889806509,0.2787959079723805,0
0.17801340692676604,0,0,0.09943393711000681,0.27744734403677285,0
0.17966103181242943,0,0,0.1013041459955275,0.28096517780795693,0
0.17904272698797286,0,0,0.10004707286134362,0.2790897998493165,0
0.17815909604541957,0,0,0.10065322602167726,0.27881232206709683,0
0.17768347705714405,0,0,0.10047163814306259,0.27815511520020664,0
0.17742136190645397,0,0,0.09894818998873234,0.2763695518951863,0
0.1784882580395788,0,0,0.09979669214226305,0.27828495018184185,0
0.1785472040064633,0,0,0.09991507302038372,0.278462277026847,0
0.17903427593410015,0,0,0.1014724641572684,0.28050674009136856,0
0.1785017370712012,0,0,0.1007202030159533,0.2792219400871545,0
0.1785017370712012,0,0,0.09965714905411005,0.27815888612531126,0
0.17937964107841253,0,0,0.09982672403566539,0.2792063651140779,0
0.17850823211483657,0,0,0.09963340288959444,0.278141635004431,0
0.17759896907955408,0,0,0.09997534588910639,0.2775743149686605,0
0.17915614880621433,0,0,0.10009680013172328,0.2792529489379376,0
0.17860950203612447,0,0,0.10055013909004629,0.27915964112617075,0
0.1787706259638071,0,0,0.10095256613567472,0.2797231920994818,0
0.1785503460559994,0,0,0.10006781597621739,0.2786181620322168,0
0.17920552799478173,0,0,0.10133585403673351,0.28054138203151524,0
0.17828892986290157,0,0,0.1004138090647757,0.2787027389276773,0
0.17860168009065092,0,0,0.10033251415006816,0.2789341942407191,0
0.17804860696196556,0,0,0.10038999398238957,0.27843860094435513,0
0.1775393239222467,0,0,0.09992568800225854,0.27746501192450523,0
0.17790983198210597,0,0,0.09959869203157723,0.2775085240136832,0
0.17895807907916605,0,0,0.10055628605186939,0.27951436513103545,0
0.17922955309040844,0,0,0.09789149207063019,0.27712104516103864,0
0.17830681009218097,0,0,0.09930151700973511,0.2776083271019161,0
0.17849831492640078,0,0,0.10078285099007189,0.2792811659164727,0
0.17935652402229607,0,0,0.1000419738702476,0.2793984978925437,0
0.17937761708162725,0,0,0.10023634298704565,0.2796139600686729,0
0.1791214388795197,0,0,0.10052758106030524,0.27964901993982494,0
0.1786349241156131,0,0,0.09964157501235604,0.27827649912796915,0
0.1790867280215025,0,0,0.10026400000788271,0.2793507280293852,0
0.17878340696915984,0,0,0.10002409503795207,0.2788075020071119,0
0.17866153409704566,0,0,0.0994502801913768,0.27811181428842247,0
0.17875218694098294,0,0,0.09943051403388381,0.27818270097486675,0
0.18010850599966943,0,0,0.10007340298034251,0.28018190898001194,0
0.17815343895927072,0,0,0.10038685100153089,0.2785402899608016,0
0.17862458783201873,0,0,0.10022649494931102,0.27885108278132975,0
0.17784823314286768,0,0,0.09959966992028058,0.27744790306314826,0
0.17848204215988517,0,0,0.10017628013156354,0.2786583222914487,0
0.17812878382392228,0,0,0.0994212250225246,0.27755000884644687,0
0.1789631089195609,0,0,0.10043105995282531,0.2793941688723862,0
0.1774942760821432,0,0,0.1001703420188278,0.277664618100971,0
0.17792582605034113,0,0,0.09986981609836221,0.27779564214870334,0
0.1787015530280769,0,0,0.09903549193404615,0.27773704496212304,0
0.17839194601401687,0,0,0.10064100404269993,0.2790329500567168,0
0.17804665095172822,0,0,0.10026309313252568,0.2783097440842539,0
0.1777537369634956,0,0,0.10003799316473305,0.27779173012822866,0
0.1782939590048045,0,0,0.09995544096454978,0.27824939996935427,0
