7.368209306150675e-05,7.303535938262939e-05,6.21109688654542e-05,6.407792214304209e-05,6.903956644237041e-05,9.161221794784069e-05,7.154347375035286e-05,7.480998523533344e-05,7.074546534568072e-05,9.119036607444287e-05,6.886384915560483e-05,6.684435531497002e-05,6.295324303209782e-05,6.594839505851269e-05,6.374116986989975e-05,6.003058981150389e-05,7.344852201640606e-05,7.028387393802404e-05,6.28213630989194e-05,6.270652636885643e-05,7.715431042015552e-05,6.330834701657296e-05,6.438408512622118e-05,6.18909765034914e-05
0.0001679651066660881,0.00017169855069369078,0.00016678337939083577,0.00014898616820573806,0.00019044029526412486,0.00014458712190389632,0.00018007383681833744,0.0001481760013848543,0.00018061311449855567,0.00016490446869283916,0.00015274667646735906,0.0001532050408422947,0.00018651332706212998,0.00014557511545717716,0.00019311940297484398,0.00015635847579687835,0.0001489457627758384,0.00014552378095686436,0.0001550660887733102,0.00015134260524064303,0.000172413750551641,0.00015122488141059876,0.0001575283519923687,0.00015504843555390834
0.00017948863562196492,0.00014261233154684306,0.0001493316888809204,0.00018732293043285608,0.00016259404830634594,0.00014914973638951778,0.00020801504142582418,0.00015154035296291113,0.00019319031853228807,0.00016519647557288407,0.00015851056203246118,0.000159170045517385,0.00019629451911896468,0.0001467902446165681,0.000147831654176116,0.00014798187650740145,0.00014941289089620113,0.00014908486045897006,0.00015445300377905368,0.0001505799312144518,0.00015154156368225814,0.00014924951363354922,0.0001720703626051545,0.0001488664746284485
0.000292043574154377,0.00029770249035209416,0.00029203948099166155,0.00030076307710260155,0.0002831936394795775,0.0002829106478020549,0.00031814928632229567,0.0002755632810294628,0.000281809838488698,0.00028469156473875045,0.00028434172738343476,0.0002863750420510769,0.0002863450348377228,0.0002694609900936484,0.00027076188940554856,0.00027496744878590106,0.00026917985174804924,0.0002718827594071627,0.00027655431535094976,0.0002740367781370878,0.0002761117648333311,0.0002787727117538452,0.0003054041741415858,0.00027436296455562114
0.00029766092542558907,0.000268434607423842,0.0002899850392714143,0.0002781997667625546,0.00028165659867227075,0.0002752414811402559,0.00030487812124192716,0.00027861468493938445,0.00027371953707188367,0.00028013348579406736,0.0002797207422554493,0.00027617083862423896,0.0002840412640944123,0.00026496707927435635,0.0002756502013653517,0.00027264571283012627,0.0002831669431179762,0.0002675967523828149,0.00027980448212474587,0.0002752169966697693,0.00027289779856801036,0.0002739416481927037,0.0003093456011265516,0.000276379999704659
0.00011581269092857837,8.977808989584446e-05,0.00010348096024245024,0.00010781487915664911,0.00010565452277660369,8.95604444667697e-05,9.513769298791886e-05,8.465354330837727e-05,0.00010182907804846764,0.00010324088856577873,0.00011051183566451072,8.928906172513961e-05,0.0001283028069883585,8.689785841852427e-05,0.0001166805112734437,9.263415820896625e-05,8.740912191569805e-05,8.476443588733673e-05,0.00011567340698093176,8.570951409637928e-05,8.590070996433496e-05,0.00010333581827580929,9.001235477626324e-05,8.83673457428813e-05
0.00010781139601022005,0.00010007459204643964,0.00010127595625817775,9.957032278180123e-05,8.546661119908094e-05,8.864759933203458e-05,9.940531570464373e-05,8.838908281177282e-05,0.00011036602314561606,0.00011145016644150019,0.00011125618126243352,9.218120016157627e-05,0.00012704739347100258,8.291112259030342e-05,8.35920451208949e-05,8.862948510795831e-05,8.831803221255541e-05,8.391436189413071e-05,9.187748190015555e-05,8.826844394207001e-05,8.805319666862487e-05,8.71309218928218e-05,8.67271050810814e-05,8.551564533263445e-05
0.0004981904849410057,0.0005017555132508278,0.0005105920787900686,0.000528468806296587,0.0004873617924749851,0.0004825788922607899,0.0005475987773388624,0.000496619543991983,0.000493489634245634,0.0005171040212735533,0.0005200444022193551,0.0005026287538930774,0.000525557086803019,0.00047582451719790697,0.0005373786855489015,0.000496662836521864,0.0005132712749764323,0.0004820322012528777,0.0004982670350000263,0.0004989794269204139,0.0005048141675069928,0.000501167681068182,0.0004987523984164,0.0005053278664126993
0.0005228046281263232,0.0004734585527330637,0.0004913961607962847,0.0005126976314932108,0.0004812916275113821,0.0005220409063622356,0.0005214601894840598,0.0004962414782494306,0.0005108245508745313,0.0005449846806004643,0.0004998451517894864,0.0005031662294641137,0.0005142959719523787,0.00047165071591734884,0.000495466492138803,0.0004935090383514762,0.00048166836611926553,0.0004914269084110856,0.0005034699616953731,0.000501143909059465,0.0005364081403240561,0.0005072895763441921,0.0005004630330950021,0.0005068125994876027
9.800991509109736e-05,6.723655853420496e-05,6.876906845718623e-05,7.118420209735632e-05,7.862814236432314e-05,9.23776300624013e-05,7.936728652566672e-05,7.031307555735111e-05,8.163016755133868e-05,7.311586756259203e-05,6.565839983522892e-05,6.196497473865747e-05,6.140511482954026e-05,7.192966062575578e-05,5.893056746572256e-05,6.329548545181751e-05,7.79381487518549e-05,6.845560390502215e-05,6.482485216110945e-05,5.940653383731842e-05,6.374760065227747e-05,6.10472820699215e-05,5.989452358335256e-05,6.367216352373361e-05
8.872291073203087e-05,6.700016092509031e-05,6.763131823390722e-05,6.921906489878893e-05,5.906563252210617e-05,6.125167477875948e-05,9.110249113291501e-05,6.324411369860173e-05,6.606526672840118e-05,8.216208778321743e-05,6.336363963782788e-05,6.153349298983813e-05,6.16822438314557e-05,7.775736507028342e-05,6.176772061735392e-05,6.336241960525513e-05,5.9440257027745245e-05,5.9454748407006266e-05,6.202023010700941e-05,8.03046254441142e-05,6.583583541214466e-05,5.958774592727423e-05,8.17957054823637e-05,6.553301122039557e-05
0.00029982482083141805,0.0002736456040292978,0.00027897315099835397,0.00028571664355695245,0.00027172706555575135,0.0002714831614866853,0.00030945164151489733,0.000271574673242867,0.00028092407155781983,0.00028373940382152795,0.0002815161179751158,0.000272844610735774,0.0002881685644388199,0.00026738508604466914,0.00028250231873244047,0.0002710631629452109,0.00027321334462612865,0.00026549318805336954,0.0003106831107288599,0.000276139946654439,0.00027433338109403846,0.00028385164216160775,0.0002906554006040096,0.0002781145228073001
0.00029180928599089386,0.00026577136013656856,0.00027457385789602995,0.00027892603538930415,0.0002639622474089265,0.00027369095012545584,0.00031548259779810904,0.0002796785579994321,0.0002795030456036329,0.00029116657096892593,0.00027481416240334513,0.00027675876393914225,0.0002901214407756925,0.000266208304092288,0.0002969778049737215,0.0002720680320635438,0.00027139054611325264,0.0002692338079214096,0.00027728695422410963,0.00027123279869556427,0.0002755597000941634,0.000276042646728456,0.0002767598861828446,0.0002733049960806966
0.00012674016412347555,0.00010016519576311111,0.00011349733918905258,0.0001083461195230484,9.361647535115481e-05,9.03205992653966e-05,0.00011034367140382529,9.36900544911623e-05,9.761831723153591e-05,0.00011347480118274689,0.00011277709621936083,9.765072260051965e-05,9.622407611459494e-05,8.996916003525257e-05,0.00010085635352879762,9.548896457999944e-05,9.591704700142146e-05,9.152704384177923e-05,9.93136502802372e-05,9.374132845550776e-05,9.800019208341837e-05,9.61800804361701e-05,9.465508162975311e-05,9.805597364902497e-05
0.0001466466812416911,0.00010461337864398956,9.438344743102789e-05,0.0001127798343077302,0.00011236319318413734,9.720752481371165e-05,0.00014763164333999156,9.2683844268322e-05,0.0001319322222843766,0.00012334836181253196,0.0001221723947674036,9.826365858316422e-05,0.0001355736842378974,9.806306101381779e-05,9.38316248357296e-05,9.271753020584583e-05,9.512155782431364e-05,9.431340266019105e-05,9.903976693749428e-05,9.6713793464005e-05,9.586423635482788e-05,9.502220898866654e-05,9.767080191522837e-05,9.646777063608169e-05
