0.00025440705940127373,0.0002512510400265455,0.0002578530693426728,0.0002588259521871805,0.00025219295639544725,0.0002562809968367219,0.00026098894886672497,0.00025824399199336767,0.0002589059295132756,0.00026306300424039364,0.0002613399410620332,0.00026171107310801744,0.00025180308148264885,0.00024952797684818506,0.00025945703964680433,0.000260148080997169,0.00025071005802601576,0.0002560199936851859,0.00025928602553904057,0.0002599379513412714,0.0002578740241006017,0.0002592160599306226,0.00025990791618824005,0.0002647459041327238
7.548101712018251e-05,7.58219975978136e-05,7.856800220906734e-05,9.239302016794682e-05,9.169196709990501e-05,7.60229304432869e-05,7.666402962058783e-05,7.701502181589603e-05,7.730501238256693e-05,7.896800525486469e-05,7.812702096998692e-05,7.760501466691494e-05,7.492105942219496e-05,7.44600547477603e-05,9.227299597114325e-05,7.605308201164007e-05,7.532094605267048e-05,7.588299922645092e-05,7.774599362164736e-05,7.660407572984695e-05,7.678393740206957e-05,9.776290971785784e-05,7.818697486072779e-05,7.84269068390131e-05
7.48499296605587e-05,7.555203046649694e-05,7.799698505550623e-05,7.881701458245516e-05,7.428904063999653e-05,7.61629780754447e-05,7.686391472816467e-05,7.757602725178003e-05,7.721502333879471e-05,7.927801925688982e-05,7.791607640683651e-05,7.916800677776337e-05,7.564201951026917e-05,7.503095548599958e-05,7.615308277308941e-05,7.761502638459206e-05,7.538194768130779e-05,7.51010375097394e-05,7.703399751335382e-05,7.748603820800781e-05,7.879803888499737e-05,7.807603105902672e-05,7.735495455563068e-05,7.783598266541958e-05
0.00046311900950968266,0.0004534609615802765,0.00047789595555514097,0.0004708939231932163,0.0004633789649233222,0.0004659839905798435,0.00047820701729506254,0.0004775749985128641,0.0004747810307890177,0.000480191083624959,0.00047619303222745657,0.00048332707956433296,0.0004611850017681718,0.0004573879996314645,0.00047569198068231344,0.00047450000420212746,0.00045899092219769955,0.00047075306065380573,0.0004826659569516778,0.0004805619828402996,0.00048257503658533096,0.00048538006376475096,0.0004847689997404814,0.0004897179314866662
0.0004605739377439022,0.00045706797391176224,0.0004731669323518872,0.0004746100166812539,0.0004594021011143923,0.0004654829390347004,0.0004764139885082841,0.0004733980167657137,0.00047536101192235947,0.0004784470656886697,0.0004815629217773676,0.00048202392645180225,0.0004675070522353053,0.0004587599541991949,0.0004766940837725997,0.00048045197036117315,0.00045987300109118223,0.0004744400503113866,0.00048379693180322647,0.00048109202180057764,0.0004849600372835994,0.0004893280565738678,0.00048341602087020874,0.00048809603322297335
5.365104880183935e-05,6.26270193606615e-05,5.3521012887358665e-05,6.319908425211906e-05,6.525206845253706e-05,8.613197132945061e-05,5.302904173731804e-05,5.388096906244755e-05,6.762705743312836e-05,5.205697380006313e-05,5.416199564933777e-05,5.321996286511421e-05,5.2116927690804005e-05,6.255693733692169e-05,5.256896838545799e-05,5.3539988584816456e-05,6.563297938555479e-05,6.328907329589128e-05,5.326000973582268e-05,5.318899638950825e-05,5.318899638950825e-05,5.3400988690555096e-05,5.3530908189713955e-05,5.421100649982691e-05
5.218700971454382e-05,6.244704127311707e-05,5.3390045650303364e-05,5.229795351624489e-05,5.069503095000982e-05,5.1937997341156006e-05,5.446199793368578e-05,5.235802382230759e-05,5.3621013648808e-05,6.680504884570837e-05,5.338003393262625e-05,5.366106051951647e-05,5.3621013648808e-05,6.372900679707527e-05,5.3270021453499794e-05,5.2217976190149784e-05,5.08349621668458e-05,5.15870051458478e-05,5.234905984252691e-05,6.645498797297478e-05,5.331996362656355e-05,5.2178045734763145e-05,6.808794569224119e-05,5.320901982486248e-05
0.0002522739814594388,0.0002488059690222144,0.0002560199936851859,0.0002580339787527919,0.00025012996047735214,0.00024956802371889353,0.0002623120089992881,0.00026032805908471346,0.00025802396703511477,0.00026123004499822855,0.0002587259514257312,0.000260849017649889,0.0002503190189599991,0.0002480749972164631,0.0002557589905336499,0.0002553079975768924,0.00025218294467777014,0.0002534849336370826,0.0002562709851190448,0.0002589450450614095,0.00025833502877503633,0.0002614209661260247,0.0002585439942777157,0.0002612000098451972
0.0002509799087420106,0.00024915800895541906,0.00025695201475173235,0.00025778403505682945,0.00024980795569717884,0.0002551489742472768,0.0002596370177343488,0.00025863503105938435,0.00025900593027472496,0.00026043900288641453,0.00025863596238195896,0.00026060896925628185,0.0002505900338292122,0.0002486170269548893,0.00025149097200483084,0.00025802396703511477,0.00025227293372154236,0.00025335606187582016,0.0002587549388408661,0.000257782987318933,0.000259096035733819,0.0002590359654277563,0.00025988800916820765,0.00026159000117331743
8.478900417685509e-05,8.421798702329397e-05,8.727400563657284e-05,8.609099313616753e-05,8.19528941065073e-05,8.301599882543087e-05,8.481903932988644e-05,8.587096817791462e-05,8.665199857205153e-05,8.793501183390617e-05,8.751405403017998e-05,8.758401963859797e-05,8.271506521850824e-05,8.22839792817831e-05,8.56699189171195e-05,8.603103924542665e-05,8.267501834779978e-05,8.371705189347267e-05,8.482905104756355e-05,8.545001037418842e-05,8.531007915735245e-05,8.670194074511528e-05,8.668203372508287e-05,8.686294313520193e-05
8.31760698929429e-05,8.256500586867332e-05,8.448900189250708e-05,8.704292122274637e-05,8.303590584546328e-05,8.356606122106314e-05,8.610100485384464e-05,8.461903780698776e-05,0.00010715099051594734,8.809508290141821e-05,8.724397048354149e-05,8.611101657152176e-05,8.436804637312889e-05,8.298491593450308e-05,8.441798854619265e-05,8.387700654566288e-05,8.262507617473602e-05,8.384801913052797e-05,8.639192674309015e-05,8.531997445970774e-05,8.430797606706619e-05,8.639204315841198e-05,8.59210267663002e-05,8.706306107342243e-05
