0.031439959071576595,0,0,0.0909236369188875,0.12236359599046409,0
0.03146070288494229,0,0,0.09216681099496782,0.12362751387991011,0
0.03144512791186571,0,0,0.09208516706712544,0.12353029497899115,0
0.03172630816698074,0,0,0.09079156699590385,0.12251787516288459,0
0.03145385812968016,0,0,0.09143836703151464,0.1228922251611948,0
0.03177638491615653,0,0,0.09190867794677615,0.12368506286293268,0
0.03143283608369529,0,0,0.09278176398947835,0.12421460007317364,0
0.03129329299554229,0,0,0.09078744589351118,0.12208073888905346,0
0.031537179136648774,0,0,0.09229147783480585,0.12382865697145462,0
0.03137661283835769,0,0,0.09145114780403674,0.12282776064239442,0
0.03193715983070433,0,0,0.09013107814826071,0.12206823797896504,0
0.031811306020244956,0,0,0.092152563855052,0.12396386987529695,0
0.03243051818571985,0,0,0.09372175810858607,0.12615227629430592,0
0.031725819921121,0,0,0.09299324289895594,0.12471906282007694,0
0.03197675896808505,0,0,0.09291502088308334,0.1248917798511684,0
