0.03148368000984192,0,0,0.09118554182350636,0.12266922183334827,0
0.03171094390563667,0,0,0.0913398910779506,0.12305083498358727,0
0.03175019402988255,0,0,0.09222177695482969,0.12397197098471224,0
0.031719743041321635,0,0,0.09099277993664145,0.12271252297796309,0
0.03144736308604479,0,0,0.09137725597247481,0.1228246190585196,0
0.031779319047927856,0,0,0.09159097005613148,0.12337028910405934,0
0.03160681016743183,0,0,0.09309297683648765,0.12469978700391948,0
0.031379965832456946,0,0,0.0910788238979876,0.12245878973044455,0
0.03158536902628839,0,0,0.09210374508984387,0.12368911411613226,0
0.03129371185787022,0,0,0.09212490706704557,0.12341861892491579,0
0.03167183301411569,0,0,0.08990988996811211,0.1215817229822278,0
0.031764511950314045,0,0,0.09174552885815501,0.12351004080846906,0
0.03220779402181506,0,0,0.0933279930613935,0.12553578708320856,0
0.03162462008185685,0,0,0.09284867183305323,0.12447329191491008,0
0.031832047970965505,0,0,0.0931488499045372,0.1249808978755027,0
