0.031218143878504634,0,0,0.09010663302615285,0.12132477690465748,0
0.041208239970728755,0,0,0.11590453493408859,0.15711277490481734,0
0.031895533902570605,0,0,0.09187641204334795,0.12377194594591856,0
0.03234049305319786,0,0,0.09055033605545759,0.12289082910865545,0
0.03233322990126908,0,0,0.09460937115363777,0.12694260105490685,0
0.04095443710684776,0,0,0.11391042708419263,0.1548648641910404,0
0.03187185782007873,0,0,0.09271227195858955,0.12458412977866828,0
0.03157621901482344,0,0,0.09061829093843699,0.12219450995326042,0
0.031369070056825876,0,0,0.09336361195892096,0.12473268201574683,0
0.03223028383217752,0,0,0.09439258393831551,0.12662286777049303,0
0.03134085494093597,0,0,0.09090373199433088,0.12224458693526685,0
0.03236717195250094,0,0,0.0927914020139724,0.12515857396647334,0
0.03294846205972135,0,0,0.09375877398997545,0.1267072360496968,0
0.03167951502837241,0,0,0.0931913130916655,0.12487082812003791,0
0.03256636019796133,0,0,0.09308724896982312,0.12565360916778445,0
