0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003100025001913309,0.001982468005735427,0.0019580430234782398,0.001874877023510635,0.0017629170324653387,0.0017866410198621452,0.0017628360074013472,0.0015637939795851707,0.0015587930101901293,0.001558364019729197,0.001580745039973408,0.0014012680039741099,0.0015762560069561005,0.0017485700082033873,0.0016911019920371473,0.001729054027236998,0.0017231929814442992,0.0017503529670648277,0.0019247400341555476,0.001924721000250429,0.0018859169795177877,0.0018789439927786589,0.0018546589999459684,0.0018645270029082894
0.0030519040301442146,0.002183535951189697,0.002098215976729989,0.0021606829832307994,0.002022893982939422,0.0019796540145762265,0.0024593030102550983,0.0020601439755409956,0.0020900399540551007,0.0020206900080665946,0.002049734990578145,0.0020488830050453544,0.002064201980829239,0.0018753180047497153,0.001968491997104138,0.001939027977641672,0.0019080890342593193,0.0018981000175699592,0.0020311499829404056,0.0019965149695053697,0.0020701129687950015,0.002008726994972676,0.0020118639804422855,0.002002486027777195
0.003098551998846233,0.0022343610180541873,0.002118694013915956,0.002032824035268277,0.0020326029625721276,0.0019648949964903295,0.0024139380548149347,0.002054173033684492,0.002032272983342409,0.0020470700110308826,0.002037471975199878,0.002054522978141904,0.0020338649628683925,0.0019657579832710326,0.0019191300380043685,0.0019249309552833438,0.0018862179713323712,0.0018816899973899126,0.0019798740395344794,0.0019855540012940764,0.002010811003856361,0.0020191679941490293,0.0019900929764844477,0.0019947320106439292
0.0030510020442306995,0.0023103239946067333,0.0022225489956326783,0.0020721559994854033,0.0020028470316901803,0.0020037979702465236,0.002495730994269252,0.002053901960607618,0.002082324994262308,0.0020694619743153453,0.0020551549969241023,0.002051588031463325,0.0020791200222447515,0.0018934409599751234,0.0019404399790801108,0.0018646480166353285,0.0019122770172543824,0.0019514409941621125,0.0020019049989059567,0.001969074015505612,0.0019917659810744226,0.0019901529885828495,0.0019981280202046037,0.001976778032258153
0.0031097130267880857,0.002238950051832944,0.002190197992604226,0.002178486029151827,0.0019858250161632895,0.002015520993154496,0.0024557459983043373,0.002114666043780744,0.0020507759763859212,0.002049605012871325,0.0023454889887943864,0.002049263974186033,0.0020756529993377626,0.0019459600443951786,0.00196994497673586,0.001953133032657206,0.001932024024426937,0.0019340179860591888,0.002026541973464191,0.0019629120361059904,0.0019860250176861882,0.001964303955901414,0.0020844489918090403,0.0017509450553916395
0.00306712300516665,0.0022698180400766432,0.002288924006279558,0.0022122699883766472,0.0020565580343827605,0.0018926099874079227,0.0024086280027404428,0.0020916429930366576,0.002047190035227686,0.0020712949917651713,0.0020463080145418644,0.002047320012934506,0.0020458170329220593,0.0019620609818957746,0.0019555779872462153,0.0019409810192883015,0.001905413984786719,0.0019409910310059786,0.0020013749599456787,0.0020006830454804003,0.002004701003897935,0.0019912149873562157,0.0019856140133924782,0.001992777979467064
0.003250857989769429,0.0023559090332128108,0.002275488048326224,0.002167295024264604,0.002160503005143255,0.002072898030746728,0.002198633970692754,0.001939979032613337,0.0019656469812616706,0.0019307719776406884,0.00197825999930501,0.0019684929866343737,0.002079520025290549,0.0020598039845936,0.002013235993217677,0.0020413590245880187,0.0019841419998556376,0.0019729110063053668,0.00201430800370872,0.0019069970003329217,0.0018954749684780836,0.001916804991196841,0.0018912279629148543,0.0019190289895050228
0.0031899840105324984,0.002368221990764141,0.0022840849705971777,0.002237906970549375,0.0021593200508505106,0.002086032007355243,0.002278062980622053,0.0018546089995652437,0.0019468219834379852,0.001967951946426183,0.0019395379931665957,0.0019454390276223421,0.001999970991164446,0.002027743961662054,0.0020123739959672093,0.0020473399781621993,0.0019827689975500107,0.001965286035556346,0.0019659969839267433,0.0018897350528277457,0.0019267249736003578,0.0019418229931034148,0.0018898749840445817,0.0019155629561282694
0.0031756969983689487,0.002324500004760921,0.002306887006852776,0.0021184830111451447,0.002126538020092994,0.002088146982714534,0.0023256029817275703,0.0020542130223475397,0.0018984309863299131,0.002005883026868105,0.0019769889768213034,0.0020237559801898897,0.0020519390236586332,0.0020340150222182274,0.002017605002038181,0.0020165019668638706,0.002003256988245994,0.0020076659857295454,0.00206034496659413,0.0019596359925344586,0.001944007002748549,0.0020259099546819925,0.0019079290213994682,0.001942062983289361
0.003179553954396397,0.0024107820354402065,0.0023387770052067935,0.002190479019191116,0.0021431799978017807,0.0020967929740436375,0.002362972008995712,0.0020397960324771702,0.002004490001127124,0.0018671929719857872,0.0019554480095393956,0.00194983696565032,0.0020109720062464476,0.002047260000836104,0.002008276991546154,0.0020138469990342855,0.0020090790349058807,0.0020245269988663495,0.0020577399991452694,0.0019019169849343598,0.0019086499814875424,0.0019125979742966592,0.001951411017216742,0.001890796993393451
