0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001632982981391251,0.0013509240234270692,0.00138103001518175,0.0013199960230849683,0.001289659005124122,0.0012845800374634564,0.0018051050137728453,0.0014980799751356244,0.001429421012289822,0.0013406449579633772,0.0015241589862853289,0.0013188839657232165,0.0011953819775953889,0.0012152400449849665,0.0011894009658135474,0.0012129759998060763,0.001225507992785424,0.0012075650156475604,0.0013124020188115537,0.0013296339893713593,0.001330645987764001,0.0015073870308697224,0.0013222699635662138,0.0012820340343751013
0.0016973040183074772,0.0011787110124714673,0.001193900010548532,0.0013348040520213544,0.0021932540112175047,0.0025177730130963027,0.0019954530289396644,0.0019371440284885466,0.0019156429916620255,0.0018854859517887235,0.0018830420449376106,0.0016934769810177386,0.0020849909633398056,0.0018331389874219894,0.002038183039985597,0.002036660967860371,0.0020662559545598924,0.0020377120235934854,0.0019067070097662508,0.00186105101602152,0.0019122170051559806,0.0018820000113919377,0.0018309539882466197,0.001719214953482151
0.002609454037155956,0.002542448986787349,0.0023981480044312775,0.0025117010227404535,0.0024276230251416564,0.0024019459960982203,0.002456077025271952,0.0024877359974198043,0.002462178992573172,0.0024266819818876684,0.0024398169480264187,0.002441760036163032,0.0024514980032108724,0.0023549770121462643,0.002290186006575823,0.002375615993514657,0.0023462609970010817,0.002348925976548344,0.0024651139974594116,0.002438804949633777,0.002439356001559645,0.002436550974380225,0.002372390008531511,0.0024218029575422406
0.003235589014366269,0.002481844974681735,0.002547257987316698,0.0023947820300236344,0.0023623419692739844,0.0024440850247628987,0.0031079899636097252,0.002480793045833707,0.0025495319860056043,0.0024796510115265846,0.0024732790188863873,0.002701427962165326,0.0025412070099264383,0.002416693023405969,0.002352423034608364,0.002348845999222249,0.002385884989053011,0.002355588017962873,0.0024637009482830763,0.002445195976179093,0.002457959984894842,0.002479530987329781,0.002436720998957753,0.0024402880226261914
0.0032429330167360604,0.0025083550135605037,0.002526127966120839,0.0024801919935271144,0.002402286045253277,0.002375676005613059,0.0029520579846575856,0.0027075280086137354,0.0025095470482483506,0.002709281980060041,0.002516149019356817,0.0024945989716798067,0.0025389129878021777,0.002812416001688689,0.002525907999370247,0.002368863031733781,0.002326884015928954,0.002382939972449094,0.002457510039675981,0.00245416397228837,0.00260118895675987,0.0024409290053881705,0.002458230999764055,0.0024102209717966616
0.0032535429927520454,0.0025027839583344758,0.0025195759953930974,0.002485552045982331,0.0025039970059879124,0.0023938200320117176,0.0028513389988802373,0.0025179130025207996,0.0026860979851335287,0.0024667069665156305,0.0027306120027787983,0.002451227977871895,0.0024777479702606797,0.0023937500081956387,0.002354605996515602,0.0023495969944633543,0.002325221023056656,0.002312918019015342,0.002488266967702657,0.002430920023471117,0.0024419809924438596,0.002357172023039311,0.0024171340046450496,0.002433714980725199
0.0033614549902267754,0.002629261987749487,0.0025624859845265746,0.002564539958257228,0.0025522870128042996,0.0032353890128433704,0.002678082964848727,0.0023730210377834737,0.002462559030391276,0.0027207439998164773,0.002399350982159376,0.0024061229778453708,0.002460175019223243,0.002449213992804289,0.0024636609596200287,0.0024475909885950387,0.0024295570328831673,0.002418536983896047,0.002395542978774756,0.002374212956055999,0.0026018500211648643,0.0023229170474223793,0.0023209929931908846,0.0023256620042957366
0.0030335100018419325,0.0025725250015966594,0.0025597509811632335,0.0025647710426710546,0.002549703000113368,0.002587422961369157,0.002780325012281537,0.0025993860326707363,0.0025340529973618686,0.00266431801719591,0.0026586370076984167,0.0023768689716234803,0.0024493340170010924,0.002476465015206486,0.0024629199760966003,0.002439895994029939,0.002431411005090922,0.0024339259834960103,0.0024391660117544234,0.002313899982254952,0.002349406946450472,0.002352231997065246,0.0023322749766521156,0.002349437039811164
0.0030276189791038632,0.002349768008571118,0.002290526987053454,0.0023027900024317205,0.0022954060113988817,0.0023055250057950616,0.0023718089796602726,0.0018889830098487437,0.0017953680362552404,0.0016597339999862015,0.0014725120272487402,0.0016780180158093572,0.0022044249926693738,0.0022532870061695576,0.0021694390452466905,0.002201870025601238,0.0021607429953292012,0.002171853033360094,0.0018771809991449118,0.0017817330081015825,0.0017355249729007483,0.0018214070005342364,0.002331753959879279,0.00235835398780182
0.00379522901494056,0.002595617959741503,0.0025725949672050774,0.0025787270278669894,0.00254682800732553,0.0025534589658491313,0.0028592029702849686,0.0025874630082398653,0.0024116639979183674,0.0023508299491368234,0.002831552003044635,0.0026350129628553987,0.00278628699015826,0.002432182023767382,0.00244994496461004,0.002434607013128698,0.002426090999506414,0.002443412959109992,0.002429306972771883,0.0025701409904286265,0.002615195990074426,0.002284334972500801,0.002362542029004544,0.0023754049907438457
