0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003763370041269809,0.002951917005702853,0.0036938590346835554,0.003074546984862536,0.0026816699537448585,0.002497274021152407,0.002824658004101366,0.00273582199588418,0.0026939729577861726,0.002566282986663282,0.002500269969459623,0.002556564984843135,0.0025750400382094085,0.0027580830501392484,0.002722076023928821,0.0027911049546673894,0.002613271994050592,0.002597251965198666,0.0026536380173638463,0.0029260989977046847,0.0035812879796139896,0.0024250790011137724,0.0026413739542476833,0.002476544992532581
0.004842263006139547,0.004102876002434641,0.004032003052998334,0.003741729015018791,0.003679222019854933,0.003573813010007143,0.00396385503700003,0.003925102006178349,0.003948856960050762,0.003892620967235416,0.003929911006707698,0.0038098960067145526,0.003850542998407036,0.003702654968947172,0.0038005090318620205,0.0037630079896189272,0.00382046599406749,0.003832749032881111,0.0036909529590047896,0.0046625249669887125,0.0031755169620737433,0.003109321987722069,0.003142194007523358,0.0032704549957998097
0.004344048036728054,0.004538021981716156,0.004168909974396229,0.00400729599641636,0.003917136986274272,0.0038777230074629188,0.004219414957333356,0.003910464991349727,0.00398360297549516,0.0046601719805039465,0.004219995986204594,0.003989082993939519,0.003903342003468424,0.003915102977771312,0.003928828984498978,0.003944117983337492,0.003802212013397366,0.003715829981956631,0.003903701959643513,0.003997217980213463,0.004112153954338282,0.003924009972251952,0.003956019994802773,0.004204557044431567
0.005220382008701563,0.004310254997108132,0.004122301994357258,0.003865501028485596,0.00391302997013554,0.004008197982329875,0.004370007023680955,0.003944278985727578,0.003999040985945612,0.004036951984744519,0.004058603022713214,0.003972682054154575,0.003958805988077074,0.003982208960223943,0.003863125981297344,0.004810894024558365,0.003555268980562687,0.003479736973531544,0.003486800007522106,0.003601795993745327,0.0034744770382530987,0.0035346499644219875,0.003510385053232312,0.0038397919852286577
0.005495858960784972,0.004669219022616744,0.004081013961695135,0.0039048540056683123,0.00387845397926867,0.0038642679573968053,0.004420361015945673,0.0041459869826212525,0.004059144004713744,0.004420701996423304,0.005120585032273084,0.00390517502091825,0.003882111981511116,0.003985566028859466,0.0038811000413261354,0.0038496609777212143,0.00386637297924608,0.0038929819711484015,0.0040218239882960916,0.0037649020086973906,0.0038535379571840167,0.0036057630204595625,0.0034089949913322926,0.0033979330328293145
0.005448320007417351,0.00438409298658371,0.004321385000366718,0.003951481950934976,0.0038521160022355616,0.003834692994132638,0.0047467839904129505,0.004232599982060492,0.004095492011401802,0.003911075997166336,0.0038780640461482108,0.00401064200559631,0.004031391988974065,0.0038996849907562137,0.00394753401633352,0.003803553991019726,0.003714858030434698,0.0032446359982714057,0.0036300690262578428,0.0035348209785297513,0.0034271280164830387,0.0035226379986852407,0.0034509029937908053,0.0034325390006415546
0.005414996994659305,0.0042816909844987094,0.004076206008903682,0.004260481975506991,0.0040485740173608065,0.003938688023481518,0.003787353984080255,0.003795298980548978,0.003861362987663597,0.005976571002975106,0.0038800580077804625,0.0038662320002913475,0.003921416006051004,0.004013088007923216,0.003860672004520893,0.004516682995017618,0.0042459440301172435,0.00376639497699216,0.0036573400138877332,0.004018888052087277,0.004091834998689592,0.003963064053095877,0.00386583199724555,0.003973422979470342
0.007447640004102141,0.0044981170212849975,0.004036801983602345,0.003954777959734201,0.003893241984769702,0.003881631011608988,0.003921896975953132,0.003712993988301605,0.003896087990142405,0.003812560986261815,0.0038043460226617754,0.0038597100065089762,0.003864609054289758,0.004094439966138452,0.004252887039911002,0.004175000998657197,0.004095160984434187,0.00390635704388842,0.003950349986553192,0.003963324008509517,0.004386237007565796,0.004825351003091782,0.005372196959797293,0.006486786995083094
0.005450252967420965,0.004269498982466757,0.004133062961045653,0.004003529029432684,0.004117092001251876,0.004016724007669836,0.0040385250467807055,0.003847206011414528,0.0038683759630657732,0.0038247249904088676,0.003890968975611031,0.0038044859538786113,0.0038912189775146544,0.0038510430022142828,0.003906638012267649,0.004015651997178793,0.003895126050338149,0.003635379020124674,0.003998961008619517,0.0034690669854171574,0.002710535016376525,0.0030543290195055306,0.003087511984631419,0.002752062981016934
0.00497081404319033,0.004354076983872801,0.004192352993413806,0.004177165974397212,0.00409295700956136,0.0040819369605742395,0.003946883021853864,0.0038487190031446517,0.0038959080120548606,0.0037283329875208437,0.0038107280270196497,0.003881220007315278,0.005954529042355716,0.0040425630286335945,0.003930902981664985,0.004360879014711827,0.004141959012486041,0.004070664988830686,0.00438962405314669,0.003781684034038335,0.003653041960205883,0.003818883968051523,0.003989652963355184,0.0034199149813503027
0.005557473981752992,0.004159281961619854,0.00414625700796023,0.0041473290184512734,0.004083558975253254,0.0038764210185036063,0.004019378975499421,0.003964636998716742,0.004029768984764814,0.0038828529650345445,0.003987430012784898,0.003997007035650313,0.004164842015597969,0.00398084701737389,0.003942744981031865,0.004070815979503095,0.003931253973860294,0.00437981600407511,0.003603649965953082,0.0034267870360054076,0.003359962021932006,0.003368398000020534,0.0034085939987562597,0.0036874660290777683
0.005314448033459485,0.004679266945458949,0.00443247496150434,0.006296008999925107,0.004028405994176865,0.004256534040905535,0.004297039995435625,0.0038437999901361763,0.0038680860307067633,0.0039047339814715087,0.0038804790237918496,0.0038137229857966304,0.004090422997251153,0.003979464992880821,0.004101312952116132,0.003893774002790451,0.0036827480071224272,0.003550650959368795,0.0034933529677800834,0.003455472004134208,0.0035631239879876375,0.0036624399945139885,0.003457475046161562,0.0031820189906284213
