0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0018857902963645757,0.0023385061940643936,0.0010916555998846888,0.0011079790885560215,0.0010853178042452782,0.001058208994800225,0.0025691098009701816,0.0012255360081326217,0.0011575843032915144,0.0011455909931100904,0.0011732337006833404,0.0011140635004267096,0.0017000307096168398,0.0020616300986148416,0.0009897905925754457,0.0010069838957861067,0.0010126153007149695,0.000997732300311327,0.0018157095997594296,0.0011208195006474852,0.0011189287877641618,0.0012158106022980065,0.0011134646891150623,0.0011703813914209604
0.002488899405580014,0.0017312933981884272,0.0019027720962185412,0.0019188875041436404,0.001863886194769293,0.0018278796051163226,0.0020852935034781695,0.0016582424053922296,0.0016308327962178738,0.0017025383887812496,0.001664760702988133,0.0016001545067410917,0.0018132442026399076,0.0016967037983704359,0.0017916016979143024,0.0017619900114368646,0.0017446373065467923,0.0017334885196760297,0.0017991715925745667,0.0017595895915292203,0.0017585687048267574,0.0017588380025699735,0.0017427982063964009,0.001728260813979432
0.0026584614941384645,0.0020038376038428395,0.0019094153889454902,0.0018687584029976278,0.0018631940009072423,0.0018286211998201907,0.0022699158056639136,0.001941187388729304,0.0019128578016534448,0.0019089485984295606,0.001894837192958221,0.001900743303121999,0.0018551979097537695,0.0017424582969397307,0.0017065740074031055,0.0017895416065584868,0.0017521866015158595,0.0017485656135249883,0.0018732457945588976,0.0018662285059690476,0.0018526852072682232,0.0018552360008470715,0.0018427005968987941,0.0018580081989057363
0.0027513968059793116,0.0021016653103288264,0.0020664991985540836,0.001913317496655509,0.0019247823918703943,0.0019091579946689309,0.0022924821998458354,0.0019564978894777594,0.0019404518941882997,0.0019250589888542891,0.001933008700143546,0.0019290061958599837,0.0019528040022123605,0.0018303272081539035,0.0018274318892508746,0.0017901859886478634,0.001831523299915716,0.0017984925070777535,0.0019198784895706922,0.0018943053903058172,0.0018756623030640185,0.0018771920120343566,0.0018684234819374979,0.001872830995125696
0.0028006692999042572,0.0020392952079419046,0.0019718064926564694,0.0019172654079739004,0.0017891100025735796,0.001807233813451603,0.002277214708738029,0.0018904339929576963,0.0018825722974725068,0.0018565043923445047,0.0018884343036916107,0.0019028261885978281,0.0018624835007358342,0.0017472123028710485,0.001738215604564175,0.001733880100073293,0.001702060509705916,0.0017469216953031718,0.0018896683992352336,0.0018681960122194142,0.0018619957962073385,0.0018723119981586933,0.0018534896953497082,0.0018603093980345876
0.002699186000972986,0.0020406868890859185,0.002037561300676316,0.0019832611142192036,0.0019457586866337806,0.0018288535007741301,0.002221469895448536,0.0019154397072270513,0.001939108083024621,0.0019500158028677105,0.001924889802467078,0.0019340848084539175,0.0019343613006640227,0.0018276681017596274,0.00181058410089463,0.001816774788312614,0.0018363376031629742,0.0017890247050672769,0.0019273721089120954,0.0018819831951987,0.0018404162023216487,0.0018150735937524586,0.001904413994634524,0.0017728384118527174
0.002831202413653955,0.00218477108865045,0.002133645093999803,0.0020934518950525673,0.002037988702068105,0.001998424407793209,0.0020370438985992225,0.0018515662057325244,0.0018490192072931678,0.0018276121059898286,0.001805941405473277,0.0018187716079410166,0.001914576394483447,0.0019092663016635925,0.0019002512039151044,0.0019040686078369618,0.0018779173027724029,0.0018744920962490141,0.0018265134072862565,0.0017318293044809251,0.0017137297021690757,0.0016914155974518507,0.00171779019292444,0.0016977897030301392
0.002859271498164162,0.002175986603833735,0.0021193041931837795,0.002074717701179907,0.002016863093012944,0.0019973144109826533,0.0021385131985880435,0.0017954156850464643,0.0018265419988892973,0.0018438455241266637,0.001829617889598012,0.0018497608951292932,0.001876380603061989,0.0018444765009917319,0.0018016585963778198,0.0018163270025979728,0.0017965650011319667,0.0017684691993054003,0.0018873870954848825,0.0017731398169416935,0.0018182936066295952,0.001774211711017415,0.0018038714886642992,0.0017789578938391059
0.0027282242896035313,0.0021201387920882554,0.002051580400438979,0.001998797099804506,0.0019369391957297921,0.0019340397906489671,0.0021261811081785707,0.0018601833027787507,0.00175662319525145,0.001805713103385642,0.0018313219188712537,0.0018332078063394875,0.0018817135889548809,0.00185762228211388,0.0018511581991333514,0.0018351863021962346,0.001835962908808142,0.0018332586041651666,0.0018827744934242219,0.0017748972051776946,0.001777516887523234,0.001775617600651458,0.0017627321882173418,0.0017740626994054765
0.00286665900493972,0.002207141200779006,0.0020880828029476105,0.0020286521059460936,0.001986417203443125,0.001943220797693357,0.0021702600992284716,0.0018747366033494473,0.001841830596094951,0.0017479326110333205,0.0018190428032539784,0.001879612694028765,0.0019003377179615199,0.0018628402904141694,0.0018815894960425793,0.0018414121004752815,0.0018191431008744985,0.0018205968954134732,0.001853288197889924,0.0017050775059033185,0.001701620517997071,0.0017022077983710915,0.0017294820980168879,0.0017011238902341574
