0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0019881799817085266,0.001304166973568499,0.0011263929773122072,0.0011765870149247348,0.0011136090033687651,0.0011425429838709533,0.0015549859963357449,0.0012628990225493908,0.001211312017403543,0.0011939899995923042,0.0012101500178687274,0.0012129759998060763,0.001061360992025584,0.0011002339888364077,0.0011063650017604232,0.0010979300132021308,0.0010860670008696616,0.001104330993257463,0.001063054020050913,0.0011581419967114925,0.0011675700079649687,0.0011474720085971057,0.0012514469563029706,0.0011962440330535173
0.002859172993339598,0.0021329610026441514,0.002100731013342738,0.0020546839805319905,0.0020037179929204285,0.001960927969776094,0.002091222966555506,0.0017266080249100924,0.0017518859822303057,0.001705128001049161,0.0017019819933921099,0.0015934890252538025,0.0019528530538082123,0.0019212840124964714,0.001939668960403651,0.0019631320028565824,0.001876228954643011,0.00187559804180637,0.0016942580114118755,0.0016540230135433376,0.0017321690102107823,0.0020053519983775914,0.0019908740068785846,0.0020083769923076034
0.0030755290063098073,0.002290275995619595,0.0021183829521760345,0.0021405150182545185,0.0020650530350394547,0.001980214030481875,0.0024652339634485543,0.0020655239932239056,0.0020742209744639695,0.002085912972688675,0.0020834680180996656,0.0020586909959092736,0.002075341995805502,0.001953753991983831,0.0019222449627704918,0.001971258025150746,0.0019637529621832073,0.001887510996311903,0.002035618992522359,0.0019986690022051334,0.0020109519828110933,0.00199257698841393,0.002006834023632109,0.002164761011954397
0.003115102997981012,0.002258105028886348,0.002191120001953095,0.002080712001770735,0.0020345960510894656,0.002001475018914789,0.0024109120131470263,0.002066685992758721,0.0020590119529515505,0.0020693420083262026,0.002044665045104921,0.002061776991467923,0.002051758987363428,0.0019717789837159216,0.001937474007718265,0.0019081089994870126,0.0019228970049880445,0.0019163049873895943,0.0020137770334258676,0.0020427120034582913,0.0020041989628225565,0.0019983379752375185,0.00202105101197958,0.0020069750025868416
0.0030265069799497724,0.0022310150088742375,0.002218672016169876,0.002106410975102335,0.001965196046512574,0.0019262729911133647,0.002431561006233096,0.0020493739866651595,0.0021037160186097026,0.0020460980013012886,0.0020601539872586727,0.0020908720325678587,0.0020287560182623565,0.0019739919807761908,0.00193978805327788,0.0019564999965950847,0.0018869900377467275,0.0019133189925923944,0.002042009960860014,0.001970346027519554,0.001992416975554079,0.0020201390143483877,0.0020371709833852947,0.002019158040639013
0.0030256249592639506,0.0022536470205523074,0.002158307994250208,0.002089549961965531,0.002036449033766985,0.0018779420061036944,0.0024588319938629866,0.0020985269802622497,0.0021090059890411794,0.002086905005853623,0.002103445993270725,0.0020644519827328622,0.0020819149794988334,0.0019371230155229568,0.001953303988557309,0.0018962169997394085,0.0019152729655615985,0.0018993630073964596,0.0020954700303263962,0.001996465027332306,0.0020357180037535727,0.0020067639998160303,0.002025719964876771,0.001951450016349554
0.0032519600354135036,0.002411122026387602,0.0023202820448204875,0.002291708020493388,0.002171022992115468,0.0020952600170858204,0.0022194639896042645,0.001957992964889854,0.0019379850127734244,0.0019384659826755524,0.0019521320355124772,0.001936201995704323,0.002058480982668698,0.002072606992442161,0.002098986995406449,0.0020164219895377755,0.0020796009921468794,0.001985555049031973,0.0020383939845487475,0.0019194899941794574,0.0019102930091321468,0.0019176570349372923,0.0018999039893969893,0.001929630001541227
0.0033099190331995487,0.002383100043516606,0.0022994829923845828,0.0022098749759607017,0.00212860299507156,0.002093466988299042,0.0022700779954902828,0.0018982209730893373,0.0019461100455373526,0.0019822579924948514,0.0019502679933793843,0.0020050809835083783,0.0020425310358405113,0.0020441149827092886,0.0020423410460352898,0.0020293559646233916,0.0019818079890683293,0.0020452369935810566,0.0019790519727393985,0.0019043220090679824,0.0019649260211735964,0.001915382978040725,0.0019365730113349855,0.001925090968143195
0.003202967985998839,0.002382519014645368,0.0023537050001323223,0.002272593032103032,0.0022212169715203345,0.002092644979711622,0.0022685850271955132,0.001941621012520045,0.0018883920274674892,0.0019352599629200995,0.001907247002236545,0.0018897950067184865,0.002008187002502382,0.0020085269934497774,0.0019774590036831796,0.0019646849832497537,0.001975004037376493,0.001779708021786064,0.0012764250277541578,0.0011598760029301047,0.0011657270370051265,0.001195472024846822,0.001204959989991039,0.001159073959570378
0.003243463987018913,0.002400772995315492,0.0022988420096226037,0.002206358010880649,0.0021096880082041025,0.002096602984238416,0.0022493500146083534,0.0019812770187854767,0.0019367330241948366,0.0018781330436468124,0.0019370230147615075,0.0019689329783432186,0.0020868750289082527,0.0020991869969293475,0.0020387840340845287,0.00202607101527974,0.0020346769597381353,0.002011823991779238,0.0020077970111742616,0.0019318929989822209,0.0018791150068864226,0.0019225759897381067,0.0019043719512410462,0.0019026590161956847
