0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0034738859976641834,0.0029905789997428656,0.002947297994978726,0.0027030999772250652,0.0025890160468406975,0.002529043995309621,0.0028378929710015655,0.002696717972867191,0.0026205959729850292,0.002467598009388894,0.0026262470055371523,0.002582604007329792,0.0023913459735922515,0.00237869203556329,0.0023762870114296675,0.002561494999099523,0.002435488044284284,0.0024387139710597694,0.00257852696813643,0.002495019987691194,0.0024519789731130004,0.002481314993929118,0.0025831249658949673,0.002668155007995665
0.004455226997379214,0.003921286028344184,0.0038440300268121064,0.004146507999394089,0.003919842012692243,0.003901457996107638,0.004258789005689323,0.0040263429982587695,0.003957603010348976,0.003921034978702664,0.003883865021634847,0.0038905179826542735,0.0036028680042363703,0.0032761350157670677,0.003456193022429943,0.003459357947576791,0.0034807490301318467,0.00337285699788481,0.0034394710091874003,0.0034730450133793056,0.003374950960278511,0.0033881450071930885,0.0033635800355114043,0.0034325290471315384
0.005106497963424772,0.0042817709618248045,0.004021553962957114,0.003931002982426435,0.0038540499517694116,0.0038664230378344655,0.004135948023758829,0.003888865001499653,0.003925043041817844,0.0038736960268579423,0.003958646033424884,0.003914593020454049,0.003879878029692918,0.003841074008960277,0.003807692031841725,0.003821859019808471,0.003782534971833229,0.003817100019659847,0.004159382020588964,0.005662181007210165,0.007781166001223028,0.008811649051494896,0.006672465009614825,0.006414341973140836
0.005278691998682916,0.004444806952960789,0.004264148999936879,0.003933508996851742,0.0038376289885491133,0.0038720929878763855,0.004109619010705501,0.0039026510203257203,0.003970547986682504,0.003944789990782738,0.003858998999930918,0.003931403975002468,0.004014270030893385,0.0038610720075666904,0.003889945975970477,0.003825274994596839,0.003962942981161177,0.004133883980102837,0.004630565003026277,0.005709699995350093,0.007189825992099941,0.006585212016943842,0.006401017017196864,0.006537031033076346
0.0054530680063180625,0.004295567981898785,0.004394302028231323,0.003977580985520035,0.0038332099793478847,0.003931264043785632,0.004544775001704693,0.00423385197063908,0.004358565027359873,0.003956341010052711,0.004354337987024337,0.004327467002440244,0.004063953005243093,0.003897610993590206,0.0039009879692457616,0.00395942700561136,0.0039139509899541736,0.004155984963290393,0.004440179036464542,0.00394390698056668,0.0037744599976576865,0.0037482509505935013,0.003563133010175079,0.0036969640059396625
0.005336159956641495,0.004216209053993225,0.004201260046102107,0.004101692989934236,0.004028776951599866,0.003968764969613403,0.004249852034263313,0.004022515029646456,0.004468822036869824,0.004233521001879126,0.003944259020499885,0.003952694998588413,0.0040375529788434505,0.00390787998912856,0.0037794100353494287,0.003808102977927774,0.0038091649767011404,0.003763650020118803,0.003994512022472918,0.00476133095799014,0.006206951977219433,0.008667667978443205,0.008522977004759014,0.006576675979886204
0.005517498997505754,0.006132473004981875,0.004128565022256225,0.004077178018633276,0.003995243983808905,0.003985185001511127,0.0038824520306661725,0.003967152035329491,0.003964486008044332,0.004284857946913689,0.0039123379974626005,0.003919993003364652,0.004152860026806593,0.004652607021853328,0.004071336996275932,0.003980737004894763,0.004050066985655576,0.004189398023299873,0.003803835017606616,0.003546021005604416,0.003433680976741016,0.003623176016844809,0.00351179699646309,0.0034840350272133946
0.005203370004892349,0.004468061029911041,0.004183997982181609,0.004082137020304799,0.004015382030047476,0.0039960050489753485,0.003971058002207428,0.0038441100041382015,0.0038436700124293566,0.0039903640281409025,0.0038157269591465592,0.003845323051791638,0.004192634020000696,0.004043324035592377,0.004132953006774187,0.003884426027070731,0.0039033920038491488,0.0038612729986198246,0.003944308031350374,0.003816057986114174,0.003859209013171494,0.003880719013977796,0.003988570999354124,0.0046164499945007265
0.00521380000282079,0.0045855509815737605,0.004159120959229767,0.003993720980361104,0.003953376028221101,0.003966629970818758,0.004005544004030526,0.003809696005191654,0.003714036021847278,0.0038179620169103146,0.003998230036813766,0.003945772012230009,0.004157417977694422,0.004474222951103002,0.005145200993865728,0.00564135197782889,0.006294636987149715,0.006103037972934544,0.006206982012372464,0.006744440994225442,0.006589991040527821,0.006092598021496087,0.005395320011302829,0.005294942006003112
0.005242453014943749,0.004368474998045713,0.004401104990392923,0.004179409006610513,0.004274939012248069,0.004133954003918916,0.004073360993061215,0.003878896008245647,0.003907278995029628,0.003859499003738165,0.003830515022855252,0.0038778139860369265,0.004024168010801077,0.00409607298206538,0.004134855989832431,0.004253980005159974,0.004225144977681339,0.003805518033914268,0.003668000048492104,0.0038600810221396387,0.0029549329774454236,0.002691828995011747,0.002708971034735441,0.0025395129923708737
