0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0008189060026779771,0.0006623329827561975,0.000615034019574523,0.0005970200290903449,0.0006441390141844749,0.0006269860314205289,0.0008333339937962592,0.0006887419731356204,0.0006799250259064138,0.0006810579798184335,0.0006926990463398397,0.0006652779993601143,0.0005566140171140432,0.0005576360272243619,0.0005449120071716607,0.0005698890308849514,0.000572322984226048,0.0005711610428988934,0.0005998649867251515,0.000633759016636759,0.000616075994912535,0.000621605955529958,0.0006726119900122285,0.0006366440211422741
0.001364238967653364,0.0008043489651754498,0.0007431940175592899,0.0007905730162747204,0.0007957830093801022,0.0006419550045393407,0.0009160279878415167,0.000878277001902461,0.0009340419783256948,0.0008557550027035177,0.0008824749966152012,0.0008603840251453221,0.0008806019905023277,0.0007963539683260024,0.0007359209703281522,0.0007109630387276411,0.000589326024055481,0.0005858690128661692,0.0008412979659624398,0.0008018340449780226,0.0008471390465274453,0.0007618590025231242,0.0008591819787397981,0.0008133960072882473
0.0017576970276422799,0.0012102500186301768,0.0007486249669454992,0.0005936440429650247,0.000643847044557333,0.0006842439761385322,0.0011214640107937157,0.0008626980124972761,0.0008657739963382483,0.0009013710077852011,0.0008327019750140607,0.0008245159988291562,0.0006742050172761083,0.0005854180199094117,0.0004891279968433082,0.0005477679660543799,0.0005484289722517133,0.0005540589918382466,0.0006269760197028518,0.0007196699734777212,0.0006603979854844511,0.0006500190356746316,0.0006522939656861126,0.0006591359851881862
0.0014528150204569101,0.0008092470234259963,0.0007505480316467583,0.0010134109761565924,0.000947135966271162,0.0010193720227107406,0.00126593402819708,0.0011052530026063323,0.0010745359468273818,0.0010850750259123743,0.0011128679616376758,0.0010000159963965416,0.0010627830051817,0.0010046139941550791,0.00098643999081105,0.0008510670159012079,0.0009239029604941607,0.0009429489728063345,0.0009898970020003617,0.0010543669923208654,0.001023329037707299,0.0010096440091729164,0.0009517860016785562,0.0009178320178762078
0.0016843290068209171,0.0012462680460885167,0.0011693729902617633,0.0011613979586400092,0.0010683339787647128,0.0010660100379027426,0.0014132509822957218,0.0012072750250808895,0.0012525789788924158,0.0011944000143557787,0.0011351589928381145,0.0012277630157768726,0.0012006019824184477,0.001162331027444452,0.0010980700026266277,0.001104111026506871,0.0010257440153509378,0.0010701779974624515,0.001219828031025827,0.0011362920049577951,0.0011176560074090958,0.0011111440253444016,0.0010589460143819451,0.001115922990720719
0.0016880460316315293,0.001213887007907033,0.0011606369516812265,0.0011678599985316396,0.0011909239692613482,0.0010729730129241943,0.0013156579807400703,0.00125839002430439,0.001275021000765264,0.0012356879888102412,0.00123091897694394,0.0012472090311348438,0.0012207090039737523,0.001135759986937046,0.0012251280131749809,0.0011609980138018727,0.0011701249750331044,0.0011316020390950143,0.0011555280070751905,0.0011485450086183846,0.001143003988545388,0.001184743014164269,0.0011587939807213843,0.0011447370052337646
0.0015608780086040497,0.0012177139869891107,0.0011536439997144043,0.0011844719992950559,0.0011478730011731386,0.0011468710144981742,0.00108289101626724,0.001047123980242759,0.0010606899741105735,0.0010561110102571547,0.0010683040018193424,0.001064095995388925,0.0011120049748569727,0.0011352789588272572,0.0012951500248163939,0.011387739970814437,0.0008920829859562218,0.0008820249931886792,0.0006173680303618312,0.0005493300268426538,0.0005479580140672624,0.0005558219854719937,0.0005981220165267587,0.0005461749969981611
0.0017557739629410207,0.0014737240271642804,0.0011948010069318116,0.00120256602531299,0.0012505149934440851,0.001203566964250058,0.001243100967258215,0.0010255139786750078,0.0010252229985781014,0.0011107230093330145,0.0023021280067041516,0.0010989520233124495,0.001178621023427695,0.001205360982567072,0.0012250280124135315,0.0012029960053041577,0.0011453779879957438,0.001264302001800388,0.0010961359948851168,0.0009920609882101417,0.00102104595862329,0.0010337490239180624,0.0034681850229389966,0.0007806140347383916
0.0018061979790218174,0.0014014189946465194,0.0012415689998306334,0.0012309689773246646,0.001260894990991801,0.0012595719890668988,0.0012675269972532988,0.0011845920234918594,0.0011573810479603708,0.0010620530229061842,0.0011424829717725515,0.0012974730343557894,0.0012157599558122456,0.0012286550481803715,0.0012686399859376252,0.0012487019994296134,0.001180263003334403,0.0011718280147761106,0.0011299499892629683,0.0010763790342025459,0.0010195020004175603,0.0010901250061579049,0.0010299819987267256,0.0010430060210637748
0.0019102130318060517,0.001298777002375573,0.001246989006176591,0.0012595329899340868,0.0012358789681456983,0.0012314000050537288,0.0012911719968542457,0.0011632820242084563,0.001165836991276592,0.001068354002200067,0.0010814990382641554,0.0011507589952088892,0.0011563889565877616,0.001177238009404391,0.0011504479916766286,0.001149756950326264,0.0011609469656832516,0.00117169797886163,0.0011379950447008014,0.001060389040503651,0.0010866880184039474,0.0010141929960809648,0.001062071998603642,0.0010594779741950333
