0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002084389969240874,0.0013373289839364588,0.001240156008861959,0.0012094979756511748,0.0012000409769825637,0.0011462399852462113,0.0013694980298168957,0.0013447030214592814,0.0012263899552635849,0.001252789981663227,0.001241428020875901,0.0012474090326577425,0.001113187987357378,0.0011414510081522167,0.001102989015635103,0.0011045519495382905,0.0010962859960272908,0.0011245889472775161,0.0011080080294050276,0.0011961639975197613,0.0011687420192174613,0.0011589339701458812,0.0011835999903269112,0.001159143983386457
0.002266380994115025,0.0022384990006685257,0.00201057200320065,0.0019927480025216937,0.0020211009541526437,0.0019795530242845416,0.0021456939866766334,0.0019309420022182167,0.0019181779935024679,0.001959746005013585,0.001911505009047687,0.001854698988609016,0.0019936400349251926,0.0019266330054961145,0.0019842019537463784,0.0020552650094032288,0.0020203099702484906,0.0020072449697181582,0.0020395350293256342,0.0020967829623259604,0.0020899500232189894,0.0020860430086031556,0.0021039770217612386,0.002138642012141645
0.0033323410316370428,0.0023861260269768536,0.002120707998983562,0.002064683008939028,0.0020030069863423705,0.0020225439802743495,0.0022790749790146947,0.002119474986102432,0.0021267590345814824,0.0021014210069552064,0.0020967019954696298,0.0021133340196684003,0.002097104035783559,0.002010792028158903,0.0019944109953939915,0.002000893000513315,0.0020026860293000937,0.0020050110178999603,0.00203694001538679,0.0021058799466118217,0.0021119120065122843,0.0021125730127096176,0.002085480955429375,0.0020596430404111743
0.0033481399877928197,0.002366058004554361,0.0022338000126183033,0.002008478040806949,0.0020290660322643816,0.0019902840140275657,0.002316394995432347,0.0021131029934622347,0.0021240339847281575,0.002112854039296508,0.0021578180021606386,0.0021124620107002556,0.002074620977509767,0.0020085169817321002,0.0019585529807955027,0.002021392050664872,0.0020022059907205403,0.0019731210195459425,0.0020434329635463655,0.0021536489948630333,0.0021024029701948166,0.002099268021993339,0.0020968629978597164,0.002121540019288659
0.0033085159957408905,0.0022852260153740644,0.002250400953926146,0.002054985030554235,0.0019613790209405124,0.0019563789828680456,0.0022526149987243116,0.002104418003000319,0.0021408459870144725,0.0020948490127921104,0.0021387520246207714,0.0020924039999954402,0.002076794975437224,0.002003538014832884,0.001981948036700487,0.0019896620069630444,0.0020073450286872685,0.002049535047262907,0.00214474304812029,0.0021214300068095326,0.002064852975308895,0.002089279005303979,0.0020950500038452446,0.0020980850094929338
0.003343912016134709,0.002306526992470026,0.0021663440275005996,0.0020837679621763527,0.0020233760005794466,0.0019443170167505741,0.0022298730327747762,0.0021230819984339178,0.002170190040487796,0.0021300759981386364,0.002098446013405919,0.0021201769704930484,0.0020709939999505877,0.0020327430102042854,0.0019994210451841354,0.002027123002335429,0.0019846929935738444,0.0020284350030124187,0.002075784024782479,0.0021446230239234865,0.0021009909687563777,0.002125086961314082,0.0020739500178024173,0.002121609984897077
0.0025762530276551843,0.0023091909824870527,0.0022455319995060563,0.0021454140078276396,0.002203252981416881,0.0024108720244839787,0.0020333040156401694,0.002176872978452593,0.002001093002036214,0.002014158002566546,0.002023064997047186,0.0019998910138383508,0.002038793987594545,0.002110027999151498,0.002143610967323184,0.0020913429907523096,0.002085791958961636,0.0021083239698782563,0.0022387999924831092,0.00200632301857695,0.0019768179627135396,0.002016803016886115,0.0019757160334847867,0.0019869569805450737
0.002526790020056069,0.0024086179910227656,0.002246404008474201,0.0021919020218774676,0.0021336820209398866,0.002127150015439838,0.002203702984843403,0.002012203971389681,0.002002015011385083,0.0020521500264294446,0.0020295470021665096,0.0020314599969424307,0.002063710999209434,0.002088377019390464,0.002147799008525908,0.002107363019604236,0.0021360369864851236,0.002084699983242899,0.0020654239924624562,0.0019150620209984481,0.0019260219996795058,0.0019283969886600971,0.0019423940102569759,0.0018974390113726258
0.002547077019698918,0.002312586992047727,0.0022618130315095186,0.0021849889890290797,0.002154030022211373,0.0021271000150591135,0.002096442971378565,0.0020260500023141503,0.0019472630228847265,0.002011973992921412,0.0020377119653858244,0.0020292660337872803,0.0020613570231944323,0.0021426189923658967,0.0021140449680387974,0.002132088993676007,0.002056316996458918,0.0021078040008433163,0.0021382610430009663,0.002034536038991064,0.0019501380156725645,0.0019723300356417894,0.001897138950880617,0.0019334470271132886
0.002627228037454188,0.002407756051979959,0.002247616008389741,0.0021753199980594218,0.00212456495501101,0.0021136639988981187,0.002083016966935247,0.0020020550000481308,0.0019967149710282683,0.0019681419944390655,0.001978390966542065,0.0020156310056336224,0.002115187991876155,0.0020980550325475633,0.0020803919760510325,0.002047089976258576,0.0020870650187134743,0.0020810330170206726,0.0020675479900091887,0.0019925969536416233,0.0019613090553320944,0.0020371510181576014,0.0020115329534746706,0.001999820990022272
0.003450312011409551,0.0024741910165175796,0.002278544008731842,0.002158298040740192,0.0021769930026493967,0.002126639010384679,0.0021519260480999947,0.0020103110000491142,0.001985934970434755,0.0020076859509572387,0.0019420729950070381,0.002003879053518176,0.0020670880330726504,0.002099509001709521,0.002094098017551005,0.002045726985670626,0.0021192050189711154,0.0020693419501185417,0.00205846200697124,0.001979353022761643,0.0020054110209457576,0.001989029988180846,0.002026600996032357,0.0019817069987766445
0.003284792008344084,0.0024951300001703203,0.0023146820021793246,0.0021318179788067937,0.002164709963835776,0.002137018018402159,0.0021431600325740874,0.0020247779903002083,0.002032703021541238,0.001976787985768169,0.0020241369493305683,0.0019480340415611863,0.0020077760564163327,0.0021020229905843735,0.0020866839913651347,0.002084810985252261,0.0021234130254015326,0.002139043004717678,0.002066606015432626,0.002005301008466631,0.002043803979177028,0.0019679410033859313,0.001991655968595296,0.001973743026610464
0.0026538469828665257,0.002202761999797076,0.00208501098677516,0.002055125019978732,0.0020773159922100604,0.0020245169871486723,0.002033765020314604,0.0021342739928513765,0.002106170984916389,0.0021359359961934388,0.0021213190048001707,0.002136618015356362,0.002000732987653464,0.0019644940039142966,0.0019678319804370403,0.0019784410251304507,0.001979123044293374,0.002016402024310082,0.0019976869807578623,0.0020873250323347747,0.002078218967653811,0.0020880470401607454,0.002068620000500232,0.0020837089978158474
0.003277687996160239,0.002222418028395623,0.0022368449717760086,0.002095640986226499,0.0020158709958195686,0.0020166519680060446,0.002250460966024548,0.002098104974720627,0.0020848510321229696,0.002127530984580517,0.00211779196979478,0.0021249360288493335,0.0020900500239804387,0.0019299499690532684,0.001985794981010258,0.0020092380000278354,0.001962681009899825,0.0019689130131155252,0.002157666953280568,0.0021027339971624315,0.0020936770015396178,0.0020814539748243988,0.0020625890465453267,0.002125867991708219
0.003360542992595583,0.00236128899268806,0.0022066289675422013,0.0021495219552889466,0.0020129859913140535,0.0020237360149621964,0.002298170991707593,0.0021543509792536497,0.0020951799815520644,0.002138220996130258,0.0021031249780207872,0.002080462989397347,0.0020765250083059072,0.001991575991269201,0.00196224101819098,0.0020039189839735627,0.0020063940319232643,0.0020190879586152732,0.0020544829894788563,0.002130687003955245,0.002079640980809927,0.0021214589942246675,0.002103565027937293,0.00211845402373001
0.003330608014948666,0.002325893030501902,0.0021284930408000946,0.0020524300052784383,0.0020286350045353174,0.002033984987065196,0.002322666987311095,0.002135385002475232,0.002108414948452264,0.002113504975568503,0.0021232119761407375,0.002135404967702925,0.0020679289591498673,0.0020566979655995965,0.0019902540370821953,0.0020243870094418526,0.0019319839775562286,0.002012255019508302,0.002028464979957789,0.0021074030082672834,0.0021124330232851207,0.0021127929794602096,0.002147959021385759,0.0020847810083068907
0.003353389969561249,0.0024129460216499865,0.0021049679489806294,0.0020934170461259782,0.0020347670069895685,0.0020260909805074334,0.0022933619911782444,0.0021544210030697286,0.0021151070250198245,0.0021397130331024528,0.0021111099631525576,0.0021350340102799237,0.0020905109704472125,0.002038472972344607,0.0019996310002170503,0.002024608023930341,0.001974001992493868,0.0020151599892415106,0.0020726569928228855,0.0021457550465129316,0.0021221000351943076,0.0021279819775372744,0.0021048180060461164,0.002110107976477593
0.0032496259664185345,0.00236092897830531,0.0022335799876600504,0.0021517870482057333,0.0020467090071178973,0.002009329036809504,0.00228399399202317,0.0021433000219985843,0.002104307000990957,0.002131387998815626,0.0021009710035286844,0.002149011008441448,0.002107662963680923,0.002025168971158564,0.002029175986535847,0.001977739972062409,0.0019826589850708842,0.001938896020874381,0.0020244670449756086,0.002115848008543253,0.0021470380015671253,0.0020954409847036004,0.0021266289986670017,0.0020871550077572465
0.0032923350227065384,0.002419198048301041,0.002583436027634889,0.002402567013632506,0.0021338420337997377,0.0021463059820234776,0.0021263889502733946,0.002037130994722247,0.0021333119948394597,0.0021506340126506984,0.0020177949918434024,0.002253146027214825,0.0023537250235676765,0.002361668972298503,0.0024102809838950634,0.0021116510033607483,0.0020775669836439192,0.002077295968774706,0.0019665780127979815,0.0020920640090480447,0.0021414069924503565,0.0019847829826176167,0.001981746987439692,0.0019958639750257134
0.002609475050121546,0.0024307090207003057,0.0022206249996088445,0.002180168987251818,0.002130916982423514,0.002100589976180345,0.0020389740238897502,0.0019766479963436723,0.002020430052652955,0.002013416960835457,0.002001273969653994,0.0020144889713265,0.002073228999506682,0.002090171037707478,0.0021221099887043238,0.0020739100291393697,0.0021083849715068936,0.002087194996420294,0.002067848981823772,0.0019520919886417687,0.001929018006194383,0.001970907032955438,0.001990903983823955,0.0020462790271267295
0.0033143869950436056,0.0024915130343288183,0.0022157959756441414,0.0021818020031787455,0.0021207579993642867,0.002136787981726229,0.0021145360078662634,0.0020079059759154916,0.0019825389608740807,0.0020185059984214604,0.00199082400649786,0.002005070971790701,0.002056416997220367,0.0020969840115867555,0.002128513006027788,0.0021460549905896187,0.0020932770567014813,0.002079389989376068,0.002104175975546241,0.001973582024220377,0.001978701038751751,0.00196358299581334,0.0020296070142649114,0.0019959629862569273
