0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0019528329721651971,0.0012892279773950577,0.0011017469805665314,0.0011409699800424278,0.001166658999864012,0.0011302600032649934,0.001563002006150782,0.0012475799885578454,0.0012126840301789343,0.001210601010825485,0.001253490976523608,0.0011984180309809744,0.0010365740163251758,0.0010917279869318008,0.0011055940412916243,0.0010954950121231377,0.0010888019460253417,0.0010900539928115904,0.0010671619675122201,0.0011502680135890841,0.0011834499891847372,0.0011668580118566751,0.0011101230047643185,0.001132324046920985
0.0026870400179177523,0.0020540530094876885,0.002103275037370622,0.0020316099980846047,0.002004189998842776,0.0019332559895701706,0.0022989020217210054,0.002116070012561977,0.0020677990396507084,0.002056027005892247,0.0020432730088941753,0.0020520089892670512,0.0020414289901964366,0.001900925999507308,0.0019630619790405035,0.0019309819908812642,0.0018880220013670623,0.0018636249587871134,0.0020135570084676147,0.002013277029618621,0.001965677016414702,0.001961018017027527,0.001983701018616557,0.001980004017241299
0.0030749080469831824,0.0022665010183118284,0.002165130979847163,0.0020999390399083495,0.002093387010972947,0.0019920460181310773,0.0024564570048823953,0.002072246978059411,0.0020665969932451844,0.002069971989840269,0.002072055998723954,0.0020712949917651713,0.0020774970180355012,0.001919350994285196,0.0019134890171699226,0.0019704760052263737,0.0019349590293131769,0.0019054440199397504,0.002022403001319617,0.0019795229891315103,0.001997877028770745,0.001996956008952111,0.0020282139885239303,0.001994460995774716
0.0030888629844412208,0.002264156995806843,0.002192943007685244,0.0019821779569610953,0.001979182008653879,0.001974843966308981,0.0023995109950192273,0.0020505969878286123,0.0020396460313349962,0.002048493013717234,0.002048793016001582,0.0020654950058087707,0.0020269519882276654,0.001962199981790036,0.0019395080162212253,0.0019119170028716326,0.0019152730237692595,0.0019092619768343866,0.0019840120221488178,0.0019989190041087568,0.0019953320152126253,0.0019912649877369404,0.0019665290019474924,0.0020107619930058718
0.003119922010228038,0.0022429870441555977,0.0022023110068403184,0.0021083439933136106,0.0020219929865561426,0.0020143280271440744,0.0024763650144450366,0.0020710250246338546,0.0020811239955946803,0.002052170049864799,0.002030358009506017,0.0020727679948322475,0.0020248479559086263,0.0019033100106753409,0.0019047329551540315,0.0019519110210239887,0.0018962069880217314,0.0019095520256087184,0.00202483800239861,0.0019935689633712173,0.0020118540269322693,0.001989080978091806,0.001993530022446066,0.0019969759741798043
0.003061933966819197,0.0022620129748247564,0.002170039981137961,0.0020473000477068126,0.0020430120057426393,0.0019219550304114819,0.002446418977342546,0.002082296006847173,0.002092905982863158,0.00208822701824829,0.0021030849893577397,0.0020313800196163356,0.002070012968033552,0.0020796009921468794,0.0019132180023007095,0.0018857280374504626,0.0019121569930575788,0.0019115550094284117,0.002058811951428652,0.002006203052587807,0.002000191016122699,0.001988089003134519,0.0019923869986087084,0.0019788419594988227
0.0032162119750864804,0.0024111330276355147,0.0023279169690795243,0.002204435004387051,0.002175189962144941,0.0021484699682332575,0.0021411459892988205,0.0019595460034906864,0.0019605480483733118,0.0019452290143817663,0.0019500180496834219,0.0019437060109339654,0.0020363900111988187,0.0020273120026104152,0.0020344459917396307,0.0020065639982931316,0.0019967049593105912,0.002030287985689938,0.0019842920009978116,0.0019423330086283386,0.0018908570054918528,0.0018895840039476752,0.0018972780089825392,0.001906675985082984
0.0033144570188596845,0.0023868470452725887,0.002304342982824892,0.002154841960873455,0.0021108489600010216,0.0021601819898933172,0.0022778920247219503,0.0018798160017468035,0.0019281660206615925,0.0019340179860591888,0.001925662043504417,0.0019442969933152199,0.002028374990914017,0.0019958739867433906,0.0020610159845091403,0.0019723500008694828,0.0020103209535591304,0.001991024997550994,0.001991425990127027,0.001867604034487158,0.0019201019895263016,0.0019207330187782645,0.001906867022626102,0.0019065159722231328
0.0032976559596136212,0.002432373003102839,0.002273854974191636,0.002217560017015785,0.0021136249997653067,0.002125397033523768,0.0022834830451756716,0.0019430239917710423,0.0018542580073699355,0.0019461609772406518,0.001946250966284424,0.0019686120213009417,0.0020275330170989037,0.002063010004349053,0.0020210110233165324,0.0020009130239486694,0.001957843021955341,0.002002416003961116,0.0019897519960068166,0.001894573972094804,0.0018797160009853542,0.0019359210273250937,0.013415604014880955,0.001545207982417196
0.003255045972764492,0.0022839439916424453,0.0023164760204963386,0.0021344339475035667,0.002089289017021656,0.0020262100151740015,0.002204385004006326,0.00189962302101776,0.0018902960000559688,0.0017579070408828557,0.0016350570367649198,0.0018390099867247045,0.0020237360149621964,0.002001134038437158,0.0019667490269057453,0.0019488760153762996,0.001967669988516718,0.0019848430529236794,0.002006483031436801,0.001889744948130101,0.0019175370107404888,0.001923717965837568,0.0019081589998677373,0.0018071800004690886
