0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.001996284001506865,0.0012133059790357947,0.0012040479923598468,0.0011407900019548833,0.001200291037093848,0.0011714980355463922,0.001412078971043229,0.0012457459815777838,0.0012261199881322682,0.0012309789890423417,0.001223455008585006,0.001169754017610103,0.001142083026934415,0.0010848650126717985,0.001105613016989082,0.0011190390214323997,0.0010848150122910738,0.001118006999604404,0.0011181470472365618,0.0012078059953637421,0.0012077760184183717,0.0011642439640127122,0.001200733007863164,0.0012204290251247585
0.002488878963049501,0.0019699549884535372,0.0021037059486843646,0.0020330530242063105,0.001988359959796071,0.0020092790364287794,0.0021111200330778956,0.0019101930083706975,0.001845482038334012,0.0018951850361190736,0.0019719990086741745,0.0018835029914043844,0.001982307992875576,0.00199718598742038,0.0019740230054594576,0.001968272030353546,0.001975254970602691,0.0019880690379068255,0.002051728020887822,0.0020932870102114975,0.0021361559629440308,0.002102362981531769,0.002117080963216722,0.002076585020404309
0.0031413930119015276,0.002351922041270882,0.002136997994966805,0.002058480982668698,0.002066675981041044,0.0020201890147291124,0.0022836229763925076,0.0020760949701070786,0.002085582003928721,0.0021091660019010305,0.002091293048579246,0.002101342019159347,0.0020843299571424723,0.0020444149849936366,0.0019788509816862643,0.0020270919776521623,0.0019781209994107485,0.0020114729995839298,0.0020647330093197525,0.002076564996968955,0.0020959710236638784,0.0020669969962909818,0.0021184239885769784,0.002097955031786114
0.0032543439883738756,0.0023570109624415636,0.002131258021108806,0.002009099000133574,0.001977979962248355,0.0020173040102235973,0.002300465013831854,0.0021450839703902602,0.0021266689873300493,0.0021384910214692354,0.002142518002074212,0.002116178977303207,0.0020622079609893262,0.0020012329914607108,0.0020159920095466077,0.0020212620147503912,0.0020144780282862484,0.0019930980051867664,0.002166824007872492,0.002089679997880012,0.0020853219903074205,0.00213573599467054,0.0021029050112701952,0.0020526099833659828
0.0033071530051529408,0.0023633940145373344,0.0022177399951033294,0.002105980005580932,0.0019419920281507075,0.0019805339979939163,0.0023256620042957366,0.0021212890278548002,0.0020648229983635247,0.002110929985065013,0.002092265000101179,0.002124826016370207,0.002055514953099191,0.0020151599892415106,0.0019749249913729727,0.0019809860386885703,0.0020051519968546927,0.0019938399782404304,0.0020441639935597777,0.0020709039526991546,0.0020773469586856663,0.002079950994811952,0.002096331969369203,0.002090460970066488
0.0031877289875410497,0.002348365029320121,0.0022012690315023065,0.0020251190289855003,0.0020153899677097797,0.0019358310382813215,0.0022514829761348665,0.002119415032211691,0.0020901510142721236,0.0021417170064523816,0.0021504530450329185,0.0021312579629011452,0.0020418500062078238,0.0020368809928186238,0.0019767170306295156,0.001987287017982453,0.001971248013433069,0.0020316109876148403,0.0020406279945746064,0.0020960120018571615,0.0020961019909009337,0.0021329710143618286,0.002102553960867226,0.002102624042890966
0.003478104015812278,0.0025177430361509323,0.0023227970232255757,0.002183504984714091,0.00211202196078375,0.0021142459590919316,0.0020222230232320726,0.0020126549643464386,0.0020333140273578465,0.002034086035564542,0.001980405009817332,0.0020465379930101335,0.0020238960278220475,0.0021381810074672103,0.002123111975379288,0.0021168809616938233,0.0020741799962706864,0.002091613016091287,0.0020576590322889388,0.0019723090226761997,0.0020144679583609104,0.002016642945818603,0.0020016850321553648,0.0020061330287717283
0.003430774959269911,0.0024306190316565335,0.0022703889990225434,0.002200598013587296,0.0021336020436137915,0.00211212201975286,0.0021368979942053556,0.0019738220144063234,0.0019287969917058945,0.0020056520006619394,0.002016983984503895,0.0019938500481657684,0.002024918037932366,0.002103675971738994,0.0020722360350191593,0.002091142989229411,0.002078177989460528,0.002100920013617724,0.002063891035504639,0.0019948509871028364,0.0019662579870782793,0.0019740029820241034,0.002034385979641229,0.0020419800421223044
0.0033605730277486145,0.002408016996923834,0.0022305439924821258,0.002137530012987554,0.002156866015866399,0.0021298949723131955,0.0021127029904164374,0.002006925002206117,0.0019247799646109343,0.0019775289692915976,0.0020150099880993366,0.002057158970274031,0.0020497749792411923,0.002110668981913477,0.0021081339800730348,0.002083408006001264,0.0020541130215860903,0.002066296001430601,0.0020370709826238453,0.0020009829895570874,0.0019819880253635347,0.001999559986870736,0.0019752049702219665,0.002027333015576005
0.0034227209980599582,0.0024815149954520166,0.0023050939780659974,0.0022148439893499017,0.0021445919992402196,0.002100028970744461,0.002131276996806264,0.002014527970459312,0.002019929001107812,0.0019148309947922826,0.0019900629995390773,0.002017343998886645,0.0020614470122382045,0.0020927449804730713,0.0021315779886208475,0.002109477005433291,0.00208364799618721,0.002082216029521078,0.00203817302826792,0.0020025960402563214,0.001972168975044042,0.0020175750250928104,0.0020190170034766197,0.001979843946173787
0.0036556969862431288,0.002495190012268722,0.002271641045808792,0.0021303659887053072,0.002143199963029474,0.0021437109680846334,0.0021241739741526544,0.0020245169871486723,0.0020353880245238543,0.0020242169848643243,0.0019512699800543487,0.001988861011341214,0.0020811029826290905,0.002128122025169432,0.0021250859717838466,0.0021327200229279697,0.0021462959703058004,0.002176873036660254,0.002083076979033649,0.002011211996432394,0.0020110519835725427,0.002010750991757959,0.0019590139854699373,0.0019975370378233492
0.0034233909682370722,0.00243886501993984,0.002301446977071464,0.002173375978600234,0.0021236740285530686,0.002127219981048256,0.0021271800505928695,0.002062838990241289,0.0020224039908498526,0.002011603966820985,0.0020349069964140654,0.0019529130076989532,0.0020325820078141987,0.002139161981176585,0.0020881170057691634,0.0021172420238144696,0.0021007410250604153,0.0021640489576384425,0.002061396953649819,0.0020009930012747645,0.0019814269617199898,0.001998698979150504,0.0019842120236717165,0.0020270219538360834
0.0031036409782245755,0.002276690036524087,0.002121339028235525,0.002058480982668698,0.002008566982112825,0.0019886099616996944,0.00229236000450328,0.0021142560290172696,0.0021234729792922735,0.0020720770116895437,0.0021125630009919405,0.002076364995446056,0.002006162947509438,0.0019835209823213518,0.0020025359699502587,0.0019690030021592975,0.00197439402109012,0.0019967659609392285,0.002017824968788773,0.0020648729987442493,0.0020561370183713734,0.002119735989253968,0.00206611497560516,0.002080122008919716
0.0031392690143547952,0.0023066159919835627,0.0021979730227030814,0.0020251889945939183,0.002037591999396682,0.0020114530343562365,0.0022812390234321356,0.002107142994645983,0.0020834679598920047,0.0020693219848908484,0.0020929150050505996,0.002091202011797577,0.002104868006426841,0.0019068370456807315,0.001970645971596241,0.001978290965780616,0.0019881900516338646,0.001971467980183661,0.002075292984955013,0.0021095569827593863,0.002201560011599213,0.0021115109557285905,0.0020668869838118553,0.002076204982586205
0.0032982470002025366,0.002367781999055296,0.0021451640059240162,0.002070574031677097,0.0020195780089125037,0.0019691939814947546,0.00226615002611652,0.0021161800250411034,0.0020926659926772118,0.0021245150128379464,0.002164639998227358,0.0020911929896101356,0.00208107300568372,0.001967770978808403,0.001978349988348782,0.001947662967722863,0.0020325229852460325,0.001981106004677713,0.0020284249912947416,0.002083027036860585,0.0020943389972671866,0.002079229976516217,0.0020935669890604913,0.002094438998028636
0.003139179025311023,0.0023374040029011667,0.002192311978433281,0.0020657749846577644,0.0020522899576462805,0.002037131052929908,0.002269456977955997,0.0021110500092618167,0.0020931760082021356,0.0020729879615828395,0.0021193550201132894,0.0021167100057937205,0.002073429001029581,0.0020067940349690616,0.0020065740100108087,0.0019440270261839032,0.001972038997337222,0.001969485019799322,0.002032292017247528,0.002083277970086783,0.0020769049879163504,0.0021032849908806384,0.0020937080262228847,0.0020732589764520526
0.0031687539885751903,0.002347904024645686,0.002163317985832691,0.0020609759958460927,0.0019845020142383873,0.002018316008616239,0.0022855980205349624,0.0021092870156280696,0.0021447530016303062,0.0021257069893181324,0.0021046180045232177,0.002143680991139263,0.002089018002152443,0.0019980579963885248,0.001979451975785196,0.0020029369625262916,0.0019419630407355726,0.0019634529598988593,0.0020658349967561662,0.0020847400301136076,0.0021180830080993474,0.0023717889562249184,0.0020913720363751054,0.0020643220050260425
0.003188310016412288,0.002381326979957521,0.002154871996026486,0.0021105589694343507,0.0020191979710943997,0.0020291859982535243,0.0023118769749999046,0.002132019028067589,0.0021063009626232088,0.0021482600132003427,0.002080072008538991,0.0021039870334789157,0.0020869149593636394,0.002019799023400992,0.0019603369873948395,0.002021902007982135,0.002002956985961646,0.0019066170207224786,0.002002887020353228,0.002105849969666451,0.0020861729863099754,0.002096501993946731,0.0021153679699636996,0.002114115981385112
0.0033310280414298177,0.002501172013580799,0.002260070003103465,0.002182964002713561,0.0021442619618028402,0.0021278519998304546,0.002060113998595625,0.002041518979240209,0.001990913995541632,0.002027212001848966,0.0020117139793001115,0.002020218991674483,0.0020749320392496884,0.0021335119963623583,0.002065965032670647,0.0020912830368615687,0.0020377719774842262,0.0020782980136573315,0.0020025669946335256,0.0019531039870344102,0.0020059630041942,0.001962460984941572,0.002004770969506353,0.0019953619921579957
0.003483353997580707,0.002562356006819755,0.0022643879638053477,0.0022620829986408353,0.002138782001566142,0.002138140029273927,0.002125276019796729,0.002041378989815712,0.002041068975813687,0.0020096300286240876,0.0020138180116191506,0.0020376619650050998,0.002039444982074201,0.0020904510165564716,0.002078308956697583,0.0020762740168720484,0.0020731090335175395,0.0020755939767695963,0.002202852047048509,0.002101582009345293,0.0020237460266798735,0.0022747470065951347,0.0022855870192870498,0.0020034469780512154
0.002557968022301793,0.002378522010985762,0.002315002027899027,0.0021741180098615587,0.002160542004276067,0.002126739011146128,0.00207746698288247,0.0020487529691308737,0.001975725986994803,0.0020235750125721097,0.0020101300324313343,0.0019997910130769014,0.0020419000065885484,0.0021188139799050987,0.002103916951455176,0.002110407978761941,0.0020746520021930337,0.002119095006491989,0.002038013015408069,0.0020448050345294178,0.001981788023840636,0.001970585959497839,0.0019995709881186485,0.0019915960147045553
0.0035002549993805587,0.0025126829859800637,0.002301506989169866,0.0021528979996219277,0.0021607030066661537,0.0021447219769470394,0.002142629004083574,0.002030709001701325,0.004172857035882771,0.001969593984540552,0.0020326730445958674,0.0020168329938314855,0.0021216599852778018,0.002159320982173085,0.002136286988388747,0.00210445694392547,0.002117743017151952,0.0020731280092149973,0.0020280739990994334,0.002040407038293779,0.0019618599908426404,0.0019524520030245185,0.0019355809781700373,0.002021963009610772
0.003332832013256848,0.002465123950969428,0.0022639259696006775,0.0022121600341051817,0.0021840669796802104,0.0021339230006560683,0.008299136999994516,0.0011554370285011828,0.0011797230108641088,0.0011668289662338793,0.001078813977073878,0.0011249000090174377,0.0013478390173986554,0.0014875100459903479,0.0014953649952076375,0.0014196829870343208,0.0014374970342032611,0.0014502400299534202,0.0012304880074225366,0.0011232970282435417,0.0011455990024842322,0.0011310710106045008,0.0010931899887509644,0.001101316011045128
0.0033265899983234704,0.002471906947903335,0.0022876610164530575,0.0021588289528153837,0.0021936350385658443,0.002116830029990524,0.0021366080036386847,0.0020163619774393737,0.002001133980229497,0.0020952699705958366,0.002017054008319974,0.001977749983780086,0.0021230819984339178,0.00209798599826172,0.002116520015988499,0.0020781480125151575,0.0021079140133224428,0.0021310379961505532,0.002071745984721929,0.0020149089978076518,0.0019701049895957112,0.0020111629855819046,0.001999611034989357,0.0019562800298444927
