0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0018895550165325403,0.0012067939969711006,0.001065368007402867,0.0011303199571557343,0.0011065060389228165,0.0010507609695196152,0.0015848319744691253,0.0012349269818514585,0.0011447769938968122,0.0011228760122321546,0.001127355033531785,0.0011406289995647967,0.0009918400319293141,0.0009535879944451153,0.0010500299977138638,0.0010227879974991083,0.0010101650259457529,0.0009484190377406776,0.0011032589827664196,0.001073663996066898,0.0010730429785326123,0.0010644469875842333,0.001086619042325765,0.0010676629608497024
0.002436931012198329,0.0017087049782276154,0.0017349639674648643,0.0017755309818312526,0.001729574054479599,0.0017142259748652577,0.001827688014600426,0.0014826710103079677,0.0014853260363452137,0.001482240972109139,0.0014762890059500933,0.0013365570339374244,0.0014921390102244914,0.0013977419584989548,0.0016274529625661671,0.0016341150039806962,0.0016535220202058554,0.0015918560093268752,0.0017811309662647545,0.0017563339788466692,0.0017690479871816933,0.0017590589704923332,0.0017696790164336562,0.0017697290168143809
0.00283415598096326,0.002098926983308047,0.0019942899816669524,0.0019369230140000582,0.0019451880361884832,0.001888713042717427,0.002364785992540419,0.00195966602768749,0.001918417983688414,0.0018995729624293745,0.0019184279954060912,0.0019312929944135249,0.0019543259986676276,0.0018202439532615244,0.0018104659975506365,0.0018436979735270143,0.0017996150418184698,0.0017760920454747975,0.001884925994090736,0.001899832976050675,0.001876560039818287,0.0018847149913199246,0.0018686249968595803,0.0018787639564834535
0.0028980359784327447,0.0021002099965699017,0.002064842963591218,0.0019108540145680308,0.0019385769846849144,0.001926783996168524,0.0023479139781557024,0.0019482639618217945,0.0019140809890814126,0.0019340870203450322,0.001944607007317245,0.001930551021359861,0.0019656969816423953,0.0018094239640049636,0.0018096850253641605,0.0017913199844770133,0.0017982330173254013,0.0017849080031737685,0.0018545789644122124,0.0018957160064019263,0.0018552300170995295,0.0018735339981503785,0.001859817944932729,0.001860200020018965
0.002849454991519451,0.0021152780391275883,0.0020534319919534028,0.00201713404385373,0.0018819600227288902,0.0019043520442210138,0.002413587993942201,0.0019875880097970366,0.0019621910178102553,0.001916835957672447,0.0018890630453824997,0.0019576619961299002,0.0019161939853802323,0.0018176889861933887,0.0017981230048462749,0.0018099750159308314,0.0017733569839037955,0.0018114079721271992,0.0019143510144203901,0.0019263530266471207,0.0018691159784793854,0.0018760289531201124,0.001859486976172775,0.00190817000111565
0.002933503012172878,0.0021374589996412396,0.002076064993161708,0.0020748520037159324,0.0019871880067512393,0.0018777830409817398,0.0024113529943861067,0.0019262630376033485,0.0019644739804789424,0.0019302410073578358,0.001907016965560615,0.001914230000693351,0.0019193610060028732,0.001807140011806041,0.001811767986509949,0.0018283890094608068,0.0018062680028378963,0.0017754599684849381,0.0018935110419988632,0.0019042320200242102,0.001865099009592086,0.0018847649917006493,0.0018655190360732377,0.0018843950238078833
0.0030131020466797054,0.002275467966683209,0.0021757310023531318,0.0020504859858192503,0.0020719969761557877,0.0019651760230772197,0.0021391920163296163,0.0018530660308897495,0.0018799660028889775,0.0018071800004690886,0.001807289954740554,0.0018252339796163142,0.0019034399883821607,0.0019064859952777624,0.001914860971737653,0.0019361720187589526,0.0019105540122836828,0.0018882119911722839,0.0019038119935430586,0.0018049250356853008,0.0017726760124787688,0.001798282959498465,0.0017640389851294458,0.0017468769801780581
0.0030180609901435673,0.0022457430022768676,0.0021319789811968803,0.0021198969916440547,0.002004790003411472,0.0019607680151239038,0.002148761006537825,0.0017671139794401824,0.0018516230047680438,0.0018615220324136317,0.001821526966523379,0.001822899968829006,0.0019107040134258568,0.0019238779786974192,0.0018992730183526874,0.0019480939954519272,0.0018877109978348017,0.0018996329745277762,0.0019069570116698742,0.0017945760046131909,0.001861813012510538,0.0017727349768392742,0.0017673249822109938,0.001779777987394482
0.003009364998433739,0.002222999988589436,0.0021129330270923674,0.0020873949979431927,0.0019867559894919395,0.0019931389833800495,0.0021617449820041656,0.0018618429894559085,0.0017534089856781065,0.0018164769862778485,0.0018414640217088163,0.0018245719838887453,0.001927265024278313,0.0019382759928703308,0.0019157129572704434,0.0018864789744839072,0.001853106019552797,0.0018484069732949138,0.0018903249874711037,0.0018670519930310547,0.001790167996659875,0.0017939350218512118,0.001789345988072455,0.001771303010173142
0.002961555030196905,0.0021504739997908473,0.0020872949971817434,0.0020877760252915323,0.0020583210280165076,0.0020385629613883793,0.00212778098648414,0.0018475849647074938,0.0017952669877558947,0.0017246450297534466,0.0018192119896411896,0.0018162669730372727,0.0019184090197086334,0.0018881319556385279,0.0019125280086882412,0.0018977500149048865,0.0019015269936062396,0.0018662699731066823,0.0018849860061891377,0.0017631780356168747,0.0017805600073188543,0.0017582279979251325,0.0018010979983955622,0.0017805699608288705
