0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0017464060219936073,0.0013167900033295155,0.0012726879795081913,0.0014564110315404832,0.0012859629932790995,0.001332708983682096,0.0016955509781837463,0.001354500011075288,0.0013729549827985466,0.00135262799449265,0.0013897470198571682,0.0012566270306706429,0.0012264710385352373,0.0013075019815005362,0.0013533179881051183,0.001144125999417156,0.0012841789866797626,0.0012356080114841461,0.0012140769977122545,0.001268208958208561,0.0013050879933871329,0.0012532109976746142,0.001224245992489159,0.0012407979811541736
0.002657914999872446,0.002153208013623953,0.002178806986194104,0.0022322169970721006,0.002142228011507541,0.0020742110209539533,0.002137498988304287,0.0017762620118446648,0.0017277310253120959,0.0017543910071253777,0.0016279839910566807,0.0016230340115725994,0.002068048983346671,0.002003238012548536,0.002027834008913487,0.0019962249789386988,0.00205601699417457,0.0020961019909009337,0.0021576069993898273,0.0021640590275637805,0.0021550030214712024,0.0021697600022889674,0.002180308976676315,0.002171744010411203
0.0032029279973357916,0.0023546870215795934,0.0025706220185384154,0.0022115579922683537,0.0022639459930360317,0.0022129109711386263,0.0026655999827198684,0.002255850995425135,0.002236394037026912,0.0022008990054018795,0.0021859200205653906,0.0021750900195911527,0.002213341009337455,0.0020499860402196646,0.0020701130270026624,0.0020955909858457744,0.002074570977129042,0.0020275030401535332,0.00215620402013883,0.002330552029889077,0.002145795035175979,0.0021605530055239797,0.0021642300416715443,0.0022128309938125312
0.0032586019951850176,0.0023032400058582425,0.002321443986147642,0.00213573599467054,0.0021638189791701734,0.002171002037357539,0.002628259942866862,0.0022759389830753207,0.0022045350051485,0.0021837560343556106,0.0021807499579153955,0.0021944569889456034,0.00221787003101781,0.002082226041238755,0.0021410059998743236,0.0020480320090427995,0.002114766975864768,0.002064292028080672,0.002200678049121052,0.002131608023773879,0.0021785860299132764,0.0021897879778407514,0.0021962590399198234,0.0021315990015864372
0.0032021169899962842,0.0023257419816218317,0.0022729429765604436,0.0022901759948581457,0.002182653988711536,0.0021229920093901455,0.0026742759509943426,0.002195999026298523,0.002202772011514753,0.002175008994527161,0.002202632022090256,0.0022069489932619035,0.002209023048635572,0.0020712249679490924,0.002070073038339615,0.002096923009958118,0.002014819998294115,0.0021035350509919226,0.0021467970218509436,0.002180249954108149,0.00215543300146237,0.0021897179540246725,0.002154360990971327,0.0021739370422437787
0.003194181015715003,0.0023107239976525307,0.002252916048746556,0.0022269770270213485,0.0022241019760258496,0.002113735012244433,0.0025228519807569683,0.002186761994380504,0.002164279983844608,0.0019923070212826133,0.002168817969504744,0.0021847279858775437,0.0021980119636282325,0.00208364799618721,0.0021060510189272463,0.0021035349927842617,0.002066515968181193,0.002070783986710012,0.0022467250237241387,0.0021532190148718655,0.0021296049817465246,0.0021963600302115083,0.0021539300214499235,0.0021433309884741902
0.002903706976212561,0.002155633002985269,0.002195629000198096,0.002122802019584924,0.0020438030478544533,0.001988650008570403,0.0018090630182996392,0.001547712949104607,0.0014860170194879174,0.0013749090139754117,0.00133275002008304,0.001387933036312461,0.0020013839821331203,0.00205442396691069,0.001966990006621927,0.002008827985264361,0.0020204400061629713,0.0020277039729990065,0.0014963970170356333,0.0013948960113339126,0.0014789539854973555,0.0011942600249312818,0.0012978139566257596,0.001332529995124787
0.0033782770042307675,0.0024329440202564,0.0023904339759610593,0.0023679209989495575,0.002337765006814152,0.0022893440327607095,0.002383852028287947,0.0020382030052132905,0.00212736998219043,0.002125116006936878,0.0021410760236904025,0.0021051189978607,0.0021929939975962043,0.002179778995923698,0.002219173009507358,0.002197633031755686,0.00218064000364393,0.0021674360032193363,0.0021338629885576665,0.0020423310343176126,0.002085401036310941,0.002030508010648191,0.0020400460343807936,0.002064983011223376
0.00341680902056396,0.0024565180065110326,0.0024148390511982143,0.0027047329931519926,0.002303559973370284,0.002301948028616607,0.0024116739514283836,0.0021455740206874907,0.002034936973359436,0.002061136008705944,0.002083108003716916,0.002151786000467837,0.0021647700341418386,0.0022066200035624206,0.0021823730203323066,0.0021628470276482403,0.002127590007148683,0.0022105859825387597,0.0021630970295518637,0.002040336956270039,0.0020300180185586214,0.0020920539973303676,0.0020471399766393006,0.002050165960099548
0.003419373999349773,0.002430008025839925,0.00270559499040246,0.0023562199785374105,0.002333667012862861,0.0023462509852834046,0.002481124014593661,0.0021437910036183894,0.0021324800327420235,0.002007966977544129,0.002076714998111129,0.0021424490259960294,0.0022044149809516966,0.002187813981436193,0.0022258650278672576,0.0021778850350528955,0.0021840170375071466,0.002159530995413661,0.002185229037422687,0.0020466389833018184,0.002092044975142926,0.002073228999506682,0.0020697120344266295,0.0020635409746319056
