0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0018902659649029374,0.0011539440019987524,0.001075047010090202,0.0010953849996440113,0.0010976989869959652,0.001069295045454055,0.001521183003205806,0.001141992979682982,0.0011379640200175345,0.0011239179875701666,0.0011310320114716887,0.0011515700025483966,0.0009923010366037488,0.0009020420257002115,0.000898705970030278,0.000994435977190733,0.0009990240214392543,0.0010102349915541708,0.0011300490004941821,0.0011009859736077487,0.0010485670063644648,0.0010431259870529175,0.001060879963915795,0.001046422985382378
0.0024010830093175173,0.002041249012108892,0.0019166949787177145,0.0019537939806468785,0.0018900950090028346,0.0018474849639460444,0.0019932090071961284,0.0016024960204958916,0.0016072040307335556,0.0017443820252083242,0.0016120339860208333,0.0019116660114377737,0.0019513799925334752,0.0017655520350672305,0.0018512819660827518,0.0017837260384112597,0.0018016499816440046,0.0017612040392123163,0.0019515799940563738,0.0018670220160856843,0.0018757589859887958,0.0018722120439633727,0.001896517991553992,0.0018862879951484501
0.002902073960285634,0.002092275011818856,0.002001844986807555,0.0019360920414328575,0.0019164750119671226,0.0018690360011532903,0.0023495680070482194,0.001936462998855859,0.0019567100098356605,0.001913849962875247,0.001923047995660454,0.0019357409910298884,0.001952892984263599,0.0018107970245182514,0.001795147021766752,0.0018336590146645904,0.0017796980100683868,0.001807168999221176,0.00190868997015059,0.001859378011431545,0.0018426870228722692,0.0018669019918888807,0.001862364006228745,0.001889414037577808
0.0029208390042185783,0.0020807930268347263,0.0020757539896294475,0.0018972880207002163,0.0019150619627907872,0.001861402008216828,0.0023522930569015443,0.0019303609733469784,0.001922365976497531,0.0019100330537185073,0.0019115650211460888,0.001907727972138673,0.0019366120104677975,0.0018074199906550348,0.001808892993722111,0.0017583679873496294,0.0018081110320053995,0.0017674750415608287,0.0018692270386964083,0.001872071996331215,0.0018799969693645835,0.001876149035524577,0.0018723319517448545,0.0018929509678855538
0.0027125980122946203,0.0021088760113343596,0.0020931059843860567,0.002057139005046338,0.001906946999952197,0.0018700880464166403,0.002404519997071475,0.0019697239622473717,0.0019748740014620125,0.0019548069685697556,0.0019575520418584347,0.0019064960069954395,0.0019700260017998517,0.0018032430089078844,0.0018056470435112715,0.0018383279675617814,0.0017676660208962858,0.0017973220092244446,0.0019636829965747893,0.0019264529692009091,0.0019035710138268769,0.0019004750065505505,0.0018613319844007492,0.0018913469975814223
0.0028642520192079246,0.002124755992554128,0.0020630399812944233,0.00200753501849249,0.0019515109597705305,0.0018295409972779453,0.002293743018526584,0.0019592560129240155,0.0019316429970785975,0.001988419971894473,0.0018639459740370512,0.001874727022368461,0.0019216840155422688,0.0018344109994359314,0.001806659041903913,0.0018264059908688068,0.001770821982063353,0.001798773999325931,0.0018289199797436595,0.0018092739628627896,0.001504171988926828,0.0014048749580979347,0.0013297940022312105,0.0015139100141823292
0.002338486025109887,0.0021398940007202327,0.002125325961969793,0.002111961948685348,0.0020567179890349507,0.0019808749784715474,0.0019411310204304755,0.0018052560044452548,0.0018287409911863506,0.0015677710180170834,0.0017062100232578814,0.0017522170091979206,0.0018914779648184776,0.0018923199968412519,0.0018715710029937327,0.0018312750034965575,0.0016439030296169221,0.0017279409803450108,0.0012353580095805228,0.0010794250410981476,0.0010445889784023166,0.0009568950044922531,0.001067452016286552,0.001050872029736638
0.003014604968484491,0.0022531659924425185,0.0021224109805189073,0.002118834003340453,0.0020203290041536093,0.0019990700529888272,0.0022046449594199657,0.001779678976163268,0.0018073199898935854,0.001851503038778901,0.0018169779796153307,0.0018320860108360648,0.0019227660377509892,0.0018827719613909721,0.0019207429722882807,0.0019111850415356457,0.0019076979951933026,0.0018575650174170732,0.001900804985780269,0.0017836050246842206,0.0018123399931937456,0.0017646700143814087,0.001792001014109701,0.001801498990971595
0.0022530760033987463,0.002086522988975048,0.0021430699853226542,0.0020992779755033553,0.0020610960200428963,0.0019919860060326755,0.0020158510305918753,0.0018395599909126759,0.0017630780348554254,0.0017690890235826373,0.0018342609982937574,0.001817409007344395,0.001962742011528462,0.0019050829578191042,0.0019128280109725893,0.0019203120027668774,0.0018575440044514835,0.0018917479901574552,0.0018949739751406014,0.0018173190183006227,0.001812189002521336,0.0018112569814547896,0.0017626059707254171,0.0017781649949029088
0.0029154979856684804,0.0025620859814807773,0.0021846980089321733,0.0020321919582784176,0.0020310700056143105,0.0019440060132183135,0.0021794079802930355,0.0018122100154869258,0.0018162369960919023,0.001720747968647629,0.0017782750073820353,0.0019750749925151467,0.0019457800080999732,0.0019082289654761553,0.0019170159939676523,0.0019074480514973402,0.0019096920150332153,0.0018780030077323318,0.001865179045125842,0.0018153259879909456,0.0017815210158005357,0.0017953269998542964,0.0017969009932130575,0.001768096990417689
