0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0017500229878351092,0.001415805018041283,0.001267247018404305,0.0014109070179983974,0.0013304059975780547,0.001287645020056516,0.015886509034316987,0.0014880019589327276,0.0013891860144212842,0.0013782550231553614,0.0013596399803645909,0.0012782979756593704,0.0012281230301596224,0.0012422000290825963,0.0011705959914252162,0.0012574289576150477,0.0011855440097860992,0.0012064030161127448,0.0012199589982628822,0.0012128250091336668,0.0013231619959697127,0.0012196280295029283,0.001214748015627265,0.0012346350122243166
0.0019018070306628942,0.0016169429873116314,0.002113153983373195,0.002161854994483292,0.002148861007299274,0.0020784379448741674,0.0018401819979771972,0.0017605720204301178,0.0017651599482633173,0.0017134139779955149,0.0022265270235948265,0.002220504975412041,0.0021963099716231227,0.0020414390019141138,0.00210498902015388,0.002029497001785785,0.002019667997956276,0.0020660950103774667,0.0021341629908420146,0.0021413170034065843,0.002114496019203216,0.0021464659948833287,0.0021396439988166094,0.0020808829576708376
0.0025566560216248035,0.0023225370096042752,0.002373031049501151,0.0022021110053174198,0.0022565630497410893,0.0021765619749203324,0.002270107972435653,0.0022125199902802706,0.0022173899924382567,0.0022244119900278747,0.0022065690136514604,0.0021795679931528866,0.0021918510319665074,0.0020627289777621627,0.0020495749777182937,0.002110098022967577,0.0020637409761548042,0.002117872005328536,0.002156394999474287,0.002145765000022948,0.0021506240009330213,0.00214330101152882,0.0021196960005909204,0.00215028302045539
0.003155358019284904,0.00232099398272112,0.0022738249972462654,0.0021301949745975435,0.002157256007194519,0.002126248029526323,0.002157577022444457,0.0016703939763829112,0.0017255470156669617,0.00169904698850587,0.001771672978065908,0.0016801710007712245,0.0021275809849612415,0.002059744030702859,0.0020742909982800484,0.002031661046203226,0.0020814649760723114,0.0020640119910240173,0.0016896800370886922,0.0016876549925655127,0.001624617027118802,0.0016063229995779693,0.0018904560129158199,0.0017090250039473176
0.003309116989839822,0.002301416010595858,0.0022868899977765977,0.0022338799899443984,0.00207365897949785,0.002090320980641991,0.002085502026602626,0.0016515180468559265,0.0016959510394372046,0.0016649019671604037,0.0016706139431335032,0.0016939869965426624,0.0020725170033983886,0.002036930003669113,0.0020071339677087963,0.002090031048282981,0.002020040003117174,0.0020539420074783266,0.0017320989863947034,0.0016752920346334577,0.001605621015187353,0.0016322409501299262,0.0015346380532719195,0.001591215026564896
0.002762292046099901,0.0023197009577415884,0.0022584659745916724,0.0022955359891057014,0.0022117989719845355,0.0020938970264978707,0.002208371995948255,0.0022499599726870656,0.002240603032987565,0.0022007980151101947,0.002430308028124273,0.0022285799495875835,0.0022064780350774527,0.0021172810229472816,0.0020720369648188353,0.0020981060224585235,0.002056678000371903,0.0021054389653727412,0.002170962980017066,0.002161634969525039,0.002164771023672074,0.002135746006388217,0.0020441149827092886,0.0020924239652231336
0.003472612996120006,0.002418146003037691,0.0024129259982146323,0.002388880995567888,0.002296847989782691,0.0022894340218044817,0.002273804973810911,0.0020910620223730803,0.0020973339560441673,0.0020917640067636967,0.0020876360358670354,0.0020717860315926373,0.0021577070001512766,0.002198814006987959,0.0022150949807837605,0.0021366580040194094,0.0021684770472347736,0.0021451239590533078,0.0021748990402556956,0.002097384014632553,0.002055486023891717,0.00203810294624418,0.0020492940093390644,0.002047731017228216
0.00377576204482466,0.0024604760110378265,0.002394901996012777,0.0026264559710398316,0.0023499069502577186,0.002304712950717658,0.002436440030578524,0.0020671469974331558,0.002134001988451928,0.002090130001306534,0.0020738100283779204,0.002121389959938824,0.002182925003580749,0.002169799990952015,0.002170922001823783,0.0021798089728690684,0.0021573170088231564,0.0021899680141359568,0.002192932995967567,0.002074441988952458,0.002081585000269115,0.0020665760384872556,0.0020155810052528977,0.0021030550124123693
0.0033597020083107054,0.0024342459510080516,0.0026300440076738596,0.002362169965635985,0.0023528230376541615,0.0022698669927194715,0.002392508031334728,0.002139983989764005,0.0019915259908884764,0.0020759140024892986,0.002116589981596917,0.0021727250423282385,0.002253717975690961,0.0021669449633918703,0.0021886450122110546,0.002177995047532022,0.0021781259565614164,0.002158768998924643,0.0021159989992156625,0.0020387250115163624,0.0020326930098235607,0.002126408973708749,0.0020612169755622745,0.002084630948957056
0.0034862789907492697,0.002570060023572296,0.0023799549671821296,0.0025370490038767457,0.002353535033762455,0.00227966601960361,0.0023922579712234437,0.0021057490375824273,0.00211072905221954,0.00203397503355518,0.0020905720302835107,0.002095239993650466,0.0021922930027358234,0.0021823940332978964,0.0021953380201011896,0.0021511450177058578,0.0021688289707526565,0.002185649995226413,0.0021639789920300245,0.0020329030230641365,0.0020706640207208693,0.002020490006543696,0.0021293939789757133,0.002040897961705923
