0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0019269039621576667,0.000993704015854746,0.0014257639995776117,0.0013794369879178703,0.0012193070142529905,0.0011597059783525765,0.0013192249462008476,0.0010357029968872666,0.0010654489742591977,0.0010727719636633992,0.001019172021187842,0.0008801610092632473,0.0010047350078821182,0.0014530749758705497,0.0011250799871049821,0.0011246700305491686,0.0011064360151067376,0.0011153120431117713,0.0010799159645102918,0.0012391339987516403,0.0012288549914956093,0.0012212609872221947,0.0018278380157426,0.0013553320313803852
0.0011415010085329413,0.0013540599611587822,0.0013116709887981415,0.0013951970031484962,0.0013212289777584374,0.0013084039674140513,0.0011361310025677085,0.0011149210040457547,0.001071269973181188,0.0009974409476853907,0.001069695979822427,0.001020293973851949,0.001287073944695294,0.0012496539857238531,0.0012409180053509772,0.0012270619627088308,0.0012162820203229785,0.0012165220105089247,0.0010443089995533228,0.00103999103885144,0.0010028620017692447,0.0009563240455463529,0.001118187967222184,0.0009937540162354708
0.0015029890346340835,0.0014902959810569882,0.0013378699659369886,0.0012914020335301757,0.0013613129849545658,0.0013187130098231137,0.0013673739740625024,0.0014125800225883722,0.0013893559807911515,0.0013480489724315703,0.0013646100414916873,0.0013244249857962132,0.0013219700194895267,0.0012654439778998494,0.0011916760122403502,0.0012506360071711242,0.0012494430411607027,0.001230288005899638,0.001288136001676321,0.0013356450363062322,0.0013331410009413958,0.0012818549876101315,0.0013038450269959867,0.001308985985815525
0.0021871720091439784,0.0015155819710344076,0.0014143529697321355,0.001273669011425227,0.0013191739562898874,0.0013290729839354753,0.001631710969377309,0.0014273279812186956,0.001381702022626996,0.0016382230096496642,0.0013622449478134513,0.0013320589787326753,0.0013300650171004236,0.0012802210403606296,0.0012376710074022412,0.0012060519657097757,0.0012262699892744422,0.0012255690526217222,0.0013108390267007053,0.0013332609669305384,0.001318213006015867,0.0013113300083205104,0.0013133629690855742,0.0013033949653618038
0.0020529210451059043,0.0015080790035426617,0.0014417240163311362,0.0014377569896169007,0.0012817239621654153,0.0013144859694875777,0.0016331230290234089,0.0014364239759743214,0.0014259939780458808,0.0013641489786095917,0.0013668540050275624,0.0013563340180553496,0.0013082040240988135,0.001247058971785009,0.0012322409893386066,0.0012221119832247496,0.001188739959616214,0.0012771350448019803,0.001302784017752856,0.0013454640284180641,0.0013351140078157187,0.0010889120167121291,0.0010229689651168883,0.0010068080155178905
0.0021414769580587745,0.0014834320172667503,0.0014677130384370685,0.0014091029879637063,0.0013474570005200803,0.0012785689905285835,0.0015827390016056597,0.0014466140419244766,0.0014063179842196405,0.0013713919906876981,0.001365029951557517,0.0013604320120066404,0.0013262179563753307,0.0012529809609986842,0.0012548629892989993,0.001227301952894777,0.0012240560026839375,0.0012145990040153265,0.0013231419725343585,0.0013552120071835816,0.0013355250121094286,0.0013122109812684357,0.0013294339878484607,0.0013142749667167664
0.0022643969859927893,0.0018539780285209417,0.0015037509729154408,0.001504182000644505,0.0014320759801194072,0.0013977309572510421,0.001398322987370193,0.0012982559856027365,0.0012932459940202534,0.0012956110294908285,0.0012867730110883713,0.001243964012246579,0.0013237129896879196,0.0013234529760666192,0.0013091459986753762,0.0013215490034781396,0.001304536999668926,0.0013111490407027304,0.0013012209674343467,0.0012655839673243463,0.0012335630017332733,0.0011973159853368998,0.0012120630126446486,0.0011982080177403986
0.0022583960089832544,0.0015677210176363587,0.0015217349864542484,0.0014878410147503018,0.0014113079523667693,0.0014064580318517983,0.0014576039975509048,0.0012555650318972766,0.0012756729847751558,0.0015723290271125734,0.0013023120118305087,0.0013250749907456338,0.001306700985878706,0.0013305050088092685,0.001329192949924618,0.0013126920093782246,0.00131645001238212,0.0012993569835089147,0.0013226500013843179,0.0012131159892305732,0.001263469981495291,0.0012225129758007824,0.0012341249966993928,0.0012349170283414423
0.002226857002824545,0.0015745429554954171,0.0014902749680913985,0.001467182009946555,0.001446383015718311,0.0014098749961704016,0.001484715030528605,0.0013731959625147283,0.0012359580141492188,0.0012585209915414453,0.0013023130013607442,0.0012780979741364717,0.00131585804047063,0.0013739070273004472,0.0013278009719215333,0.0013193149934522808,0.0013330000219866633,0.00132654799381271,0.0013127129641361535,0.0012771760229952633,0.0012043690076097846,0.001260264019947499,0.0012577300076372921,0.0012086670030839741
0.0023242589668370783,0.0014791350113227963,0.001475477998610586,0.0014753870200365782,0.0014290899853222072,0.0014120779815129936,0.0014579949784092605,0.001301199954468757,0.001304316974710673,0.0015833799843676388,0.001363507006317377,0.001363647053949535,0.0013365070335566998,0.0013622149708680809,0.0013279110426083207,0.0013165089767426252,0.0013284619781188667,0.0014595669927075505,0.0014380969805642962,0.00125424301950261,0.0012635309831239283,0.001213695970363915,0.001247479987796396,0.0012203400256112218
