0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.002992392983287573,0.0014538369723595679,0.0013963389792479575,0.0013691080384887755,0.0013375889975577593,0.001338360016234219,0.0018600990297272801,0.0016059019835665822,0.0017305060173384845,0.00188612804049626,0.0017903079860843718,0.0014329170226119459,0.0013045969535596669,0.0013069009874016047,0.0013183429837226868,0.0013118009665049613,0.0013058600015938282,0.001363838033284992,0.001636750006582588,0.0017522569978609681,0.001731518015731126,0.0016537720221094787,0.0018612410058267415,0.00155238201841712
0.0036921349819749594,0.002767450991086662,0.0026869800058193505,0.002624352986458689,0.0025726559688337147,0.0025711230118758976,0.0030944739701226354,0.0027860250556841493,0.002792367013171315,0.002757691952865571,0.0030712810112163424,0.002797116991132498,0.0026702890172600746,0.0024889190099202096,0.0025561049696989357,0.0025534399901516736,0.0025557740009389818,0.002514245978090912,0.002637086028698832,0.0027024690061807632,0.0027289880090393126,0.002676380972843617,0.002502023009583354,0.0022934710141271353
0.003037798043806106,0.002985148981679231,0.002593865036033094,0.0025696600205264986,0.002611168019939214,0.002620997023768723,0.0022165070404298604,0.00225973897613585,0.002220074995420873,0.002240211993921548,0.002232466998975724,0.002252254984341562,0.002646524051669985,0.0025264790165238082,0.002514787018299103,0.002572756027802825,0.002541146008297801,0.002573837002273649,0.002186581026762724,0.0022559519857168198,0.002257435000501573,0.002241163980215788,0.002249880984891206,0.002228769997600466
0.0030947549967095256,0.0029130339971743524,0.002870424010325223,0.002511159982532263,0.00257255497854203,0.0025893980055116117,0.0027097229612991214,0.002815130981616676,0.0028112129657529294,0.002781907969620079,0.0028170340228825808,0.0028314509545452893,0.0026772019919008017,0.002564150025136769,0.002567836025264114,0.002469322003889829,0.0025614050100557506,0.0025436709984205663,0.0022199240047484636,0.0022769109928049147,0.0022254340001381934,0.0023920370149426162,0.0022451719851233065,0.00217391800833866
0.0035676719853654504,0.0029402250074781477,0.0027889020275324583,0.00272248697001487,0.0024591920082457364,0.0025740480050444603,0.002748325001448393,0.002456217014696449,0.00246088596759364,0.0024689609999768436,0.0022811590461060405,0.0027008960023522377,0.002682210993953049,0.00253506499575451,0.002570651995483786,0.002574559999629855,0.0024905719910748303,0.0025622459943406284,0.002214484033174813,0.0022579350043088198,0.0022342500160448253,0.0022595490445382893,0.002279816020745784,0.0022375270491465926
0.0038361350307241082,0.0029404849628917873,0.002730512002017349,0.002614383993204683,0.0026154860388487577,0.0024482120061293244,0.003004827012773603,0.002818326000124216,0.0028056519804522395,0.0027625319780781865,0.002788220008369535,0.002808228018693626,0.002675879979506135,0.0025645599816925824,0.0025644510169513524,0.0025322000146843493,0.0025610739830881357,0.0025009509990923107,0.002706286031752825,0.00280755601124838,0.0028034179704263806,0.002779513015411794,0.0027487659826874733,0.0027836310327984393
0.0039283380028791726,0.0030562629690393806,0.0029158099787309766,0.002896944002714008,0.002872838987968862,0.0028257309459149837,0.002624062995892018,0.0025153880123980343,0.002502724004443735,0.0026395110180601478,0.0022972190054133534,0.0024665959645062685,0.002624433021992445,0.002654750016517937,0.0026724429917521775,0.0026686759665608406,0.0022396809654310346,0.002264067006763071,0.0016573089524172246,0.001623565040063113,0.0016175940399989486,0.0015923160244710743,0.001543786027468741,0.0015714479959569871
0.0030761199886910617,0.003093742998316884,0.0030707299592904747,0.002924114989582449,0.0028843809850513935,0.00289242499275133,0.0028552659787237644,0.0024921050062403083,0.002605867979582399,0.002596739970613271,0.002599756990093738,0.002627157955430448,0.002703491016291082,0.002714511996600777,0.0027283079689368606,0.002719992015045136,0.0027176369912922382,0.0027380450046621263,0.0027198019670322537,0.0024946199846453965,0.002626255969516933,0.0027284480165690184,0.002467148005962372,0.0025091260322369635
0.002858051040675491,0.0024945789482444525,0.0024582810001447797,0.002403268008492887,0.002357180987019092,0.0023730809916742146,0.0017973410431295633,0.0016177449724636972,0.0015397380338981748,0.0014470939640887082,0.001597366004716605,0.0016021250048652291,0.0021401839912869036,0.0022418650332838297,0.002235142979770899,0.002227268007118255,0.002257514977827668,0.0022126599797047675,0.001746606023516506,0.0015950819943100214,0.0015189899713732302,0.0015636530006304383,0.0015893409727141261,0.0016030570259317756
0.002336913952603936,0.002549382043071091,0.0025221709511242807,0.002386065956670791,0.002347723988350481,0.0021907599875703454,0.0018853169749490917,0.0014715499710291624,0.0016465290100313723,0.001566438004374504,0.0015954429982230067,0.0016338650020770729,0.002176302019506693,0.0023390069836750627,0.0023457499919459224,0.002310112991835922,0.0023214350221678615,0.0023079190286807716,0.001657750050071627,0.0015045920154079795,0.0015272549935616553,0.0015904129832051694,0.009197211998980492,0.0017669639782980084
