0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0010687850299291313,0.0006397299584932625,0.0006209450075402856,0.0005991539801470935,0.0006430769572034478,0.0006376259843818843,0.0008801710209809244,0.0007234070217236876,0.0006978490273468196,0.0006887619965709746,0.0007101019727997482,0.0006968170055188239,0.0006015489925630391,0.0005677849985659122,0.0005502320127561688,0.0005581669975072145,0.0005838249926455319,0.0005797370104119182,0.00057336495956406,0.0006161659839563072,0.0006365340086631477,0.000612048024777323,0.0006076290155760944,0.0006319750100374222
0.001360733003821224,0.0008110709604807198,0.0007312109810300171,0.0008976740064099431,0.0008345559472218156,0.0007786700152792037,0.0011098620016127825,0.000810501049272716,0.0007568100118078291,0.0006594269652850926,0.0006558700115419924,0.0006677319761365652,0.0006106449873186648,0.00046754698269069195,0.0005545499734580517,0.0006246319971978664,0.0005707709933631122,0.0005582669982686639,0.000613390002399683,0.0006225979886949062,0.0006279080407693982,0.000745518016628921,0.0005906079895794392,0.0006494790432043374
0.0014252929831855,0.0009197950130328536,0.0008098089601844549,0.0007356700371019542,0.000862057029735297,0.0008509460021741688,0.0014520440017804503,0.0010553299798630178,0.0010541770025156438,0.0010582240065559745,0.0010498290066607296,0.0009877219563350081,0.0009192739962600172,0.0008705629734322429,0.0008012129692360759,0.0007430239929817617,0.0008192770183086395,0.001019251998513937,0.0011854330077767372,0.0010135219781659544,0.001000035961624235,0.0009971899562515318,0.0009801779524423182,0.0009132229606620967
0.001651147031225264,0.0011533040087670088,0.0010403619962744415,0.0010449700057506561,0.0010764990001916885,0.001241128018591553,0.0014486780273728073,0.0012626590323634446,0.0012408169568516314,0.0012517680297605693,0.0012322409893386066,0.0012712450115941465,0.0012256689951755106,0.0011679710005410016,0.0011921959812752903,0.0010568530415184796,0.0010779019794426858,0.0010676420060917735,0.0011517800157889724,0.0011609270004555583,0.0011374539462849498,0.001321388001088053,0.0011401490191929042,0.001147411996498704
0.0017423980170860887,0.0011669789673760533,0.0011819570208899677,0.0011920559918507934,0.0010734539828263223,0.0010554799810051918,0.0014723609783686697,0.001238472992554307,0.001239716017153114,0.0012541520409286022,0.0012211399734951556,0.0011725990334525704,0.0011417620116844773,0.0011008749715983868,0.0010668809991329908,0.0010607700096443295,0.0010277279652655125,0.0010783729958347976,0.001131422002799809,0.0011364120291545987,0.0013249660260044038,0.0011439659865573049,0.0011322040227241814,0.0011772079742513597
0.0017159380367957056,0.001179802988190204,0.001207876019179821,0.001170927018392831,0.0011683219927363098,0.0011108439648523927,0.0013421479961834848,0.001245797029696405,0.0012636209721677005,0.0012626680545508862,0.0012372210039757192,0.0012380219995975494,0.001465208944864571,0.0011719089816324413,0.001135309983510524,0.0011258720187470317,0.0010760590084828436,0.001021767035126686,0.0011583520099520683,0.0011560279526747763,0.0011339770280756056,0.0011374729801900685,0.001170164963696152,0.0011438459623605013
0.001884113997220993,0.001291502034291625,0.0012510069645941257,0.0012493730173446238,0.0013046870008111,0.0012417890247888863,0.0011995499953627586,0.0010740349534898996,0.001173391006886959,0.0011682809563353658,0.001183579966891557,0.0011581219732761383,0.0012174429721198976,0.0012505060294643044,0.0013055690214969218,0.001242319995071739,0.0012394149671308696,0.0014841140364296734,0.001108027994632721,0.0010919580236077309,0.0010997430072166026,0.001082521048374474,0.0010633650235831738,0.0010577840148471296
0.001832848007325083,0.0012962109758518636,0.0012720859958790243,0.0012454160023480654,0.0012344960123300552,0.0014807169791311026,0.0012852210202254355,0.0010739039862528443,0.0010723720188252628,0.00118006399134174,0.0011650659726001322,0.0011642439640127122,0.0012349059688858688,0.00124546600272879,0.0012382019776850939,0.001230246969498694,0.0011638629948720336,0.001158331986516714,0.0011570099741220474,0.0010345200425945222,0.0010707780020311475,0.0010701580322347581,0.0012387039605528116,0.0010626229923218489
0.0018713900353759527,0.0014167969929985702,0.0012380119878798723,0.0012890080106444657,0.0012611359707079828,0.001248601998668164,0.0012836679816246033,0.0011836999910883605,0.0010706380126066506,0.0010474339942447841,0.0011747739627026021,0.0011566299945116043,0.0012092480319552124,0.0012404770241118968,0.001337007968686521,0.0012245869729667902,0.0012210310087539256,0.001255804963875562,0.001152942015323788,0.0010849150130525231,0.0010531049920246005,0.0010771999950520694,0.0010509209823794663,0.0010491680004633963
0.001781240978743881,0.001270612992811948,0.001259592012502253,0.0012061320012435317,0.0012040589936077595,0.0012174939620308578,0.001327440026216209,0.0011268840171396732,0.0011123460135422647,0.0010533860186114907,0.0009221300133503973,0.0010897039901465178,0.0011792319710366428,0.0014436780475080013,0.0011977960239164531,0.001199360005557537,0.0012255290057510138,0.0011410400038585067,0.0011013259645551443,0.0010593970073387027,0.0010224180296063423,0.0009762709960341454,0.0009394820081070065,0.001020373951178044
0.0018557709991000593,0.0013138949871063232,0.0012550539686344564,0.0012423200532793999,0.0012371100019663572,0.0012529599480330944,0.0012833569780923426,0.001172088028397411,0.0012827469618059695,0.0011663369950838387,0.0010713899973779917,0.0010532159940339625,0.0013045569648966193,0.0012368600000627339,0.0012298159999772906,0.0012638699845410883,0.0011692129774019122,0.0011567200417630374,0.001274270995054394,0.001078884000889957,0.0010599190136417747,0.0010597679647617042,0.001043507014401257,0.0010690950439311564
0.0017767829704098403,0.0013870320399291813,0.0012353070196695626,0.0012405270244926214,0.001250575005542487,0.001209698966704309,0.0012783780111931264,0.0011878079967573285,0.001159784966148436,0.0011600860161706805,0.0011872670147567987,0.001073323015589267,0.0010957260383293033,0.001241277961526066,0.0012481309822760522,0.0012288949801586568,0.0011694130371324718,0.001140238018706441,0.0011273350100964308,0.0010753569658845663,0.0010602680267766118,0.0010805769707076252,0.001058706024195999,0.0010117680067196488
0.0016810129745863378,0.0011127470061182976,0.0011663379846140742,0.0012304880074225366,0.0011628110078163445,0.001161728985607624,0.001479185011703521,0.0011855839984491467,0.0011554669472388923,0.001162210013717413,0.0011576619581319392,0.0011397069902159274,0.0010312750237062573,0.0011879279627464712,0.0010692559881135821,0.0010552500025369227,0.0010564919793978333,0.0010830910177901387,0.0011186280171386898,0.0011441060341894627,0.001172268996015191,0.0011395480250939727,0.001137735031079501,0.001130080025177449
0.0016909419791772962,0.00113456801045686,0.0011397870257496834,0.0011695839930325747,0.0011655560228973627,0.0011649850057438016,0.0014591069775633514,0.001237200980540365,0.0012264500255696476,0.0012554150307551026,0.0012262999662198126,0.0012279529473744333,0.0012279130169190466,0.0010166569845750928,0.0010268670157529414,0.0010707289911806583,0.001095885003451258,0.001061881019268185,0.0011221939930692315,0.0011670990497805178,0.0011348789557814598,0.0011333159636706114,0.0011172560043632984,0.0011535629746504128
0.0017094560316763818,0.0012341549736447632,0.0011234169942326844,0.0011098720133304596,0.0011695739813148975,0.0011934589711017907,0.0014891729806549847,0.0012396950041875243,0.0012543329503387213,0.0012303380062803626,0.0012331929756328464,0.0012529599480330944,0.0011537949903868139,0.00108371302485466,0.0009971199906431139,0.0010349919903092086,0.0010651680058799684,0.0010573930339887738,0.0011492960038594902,0.0011445360141806304,0.0011340780183672905,0.0011330950073897839,0.0011605970212258399,0.001132965029682964
0.001746536057908088,0.001182767970021814,0.001169193012174219,0.0011264429776929319,0.0011256510042585433,0.0011649150401353836,0.001428288989700377,0.0012671060394495726,0.0012305789859965444,0.0012335539795458317,0.0013437499874271452,0.0012261500232852995,0.0011525920126587152,0.0010989820002578199,0.0010855459840968251,0.000974227034021169,0.001020303985569626,0.0010826099896803498,0.0011279660393483937,0.001152150973211974,0.0011393370223231614,0.0011627309722825885,0.0011386050027795136,0.0011332060093991458
0.0017287530354224145,0.001176175952423364,0.0011660779709927738,0.0012030460056848824,0.0011192999663762748,0.0010988909634761512,0.0014610810321755707,0.0012349869939498603,0.0012363489950075746,0.001251176989171654,0.0012102999608032405,0.001169053022749722,0.001135299971792847,0.0011134980013594031,0.0010699459817260504,0.0010642970446497202,0.0009877930278889835,0.0010350809898227453,0.0011284069623798132,0.0011524520232342184,0.0011469509918242693,0.0011437159846536815,0.0011373930028639734,0.0011488039745017886
0.001711591030471027,0.0011833400349132717,0.0011951919877901673,0.0011754349688999355,0.0011706259683705866,0.001122745976317674,0.0014060669927857816,0.001240006007719785,0.0012303670519031584,0.0012608749675564468,0.0012313500046730042,0.0012568969978019595,0.0012503149919211864,0.001101866946555674,0.0010751470108516514,0.001087109965737909,0.0010744049795903265,0.0009629859705455601,0.001078964036423713,0.0011643639882095158,0.0011561490246094763,0.0011378239723853767,0.0011377240298315883,0.0011567500187084079
0.001838297990616411,0.0013241029810160398,0.0012263699900358915,0.001237350981682539,0.0012566270306706429,0.0012329230085015297,0.001239264034666121,0.001130160002503544,0.0011897720396518707,0.0011655769776552916,0.0011658670264296234,0.0011766569805331528,0.0011546459863893688,0.0011610579676926136,0.0011924970312975347,0.0011556780082173645,0.0011354999733157456,0.0011381349759176373,0.0010599280358292162,0.0010235499939881265,0.0010673920041881502,0.001073163002729416,0.0010659690015017986,0.0010553589672781527
0.001797982957214117,0.0012802710407413542,0.0012306389980949461,0.0012381430133245885,0.0014469640445895493,0.0012262900127097964,0.0012749009765684605,0.0013599810190498829,0.001087970973458141,0.0011595850228331983,0.0012478009448386729,0.0011689530219882727,0.0012057209969498217,0.001250915986020118,0.0011657870491035283,0.0011475629871711135,0.001137693994678557,0.0011667090002447367,0.001127383962739259,0.0009854490053839982,0.0010269259801134467,0.001073514053132385,0.0010248119942843914,0.0010383769986219704
0.0010792749817483127,0.0010612300247885287,0.001082699978724122,0.00097217399161309,0.0009871210204437375,0.0009642789955250919,0.0009995049913413823,0.0008714949944987893,0.0008376510231755674,0.0008063430432230234,0.0007121659582480788,0.0007011850248090923,0.0008511759806424379,0.0010122789535671473,0.0010085420217365026,0.001001799013465643,0.0009992940467782319,0.000984355981927365,0.0008783270022831857,0.0007967550191096961,0.0007149909506551921,0.0006989309913478792,0.0005484389839693904,0.0005861289682798088
0.0010950639843940735,0.001023520017042756,0.0009734759805724025,0.0013183230184949934,0.0010688049951568246,0.0010697770048864186,0.0012391150230541825,0.0011693639680743217,0.0011467000003904104,0.0010607489966787398,0.0010529850260354578,0.0010509409476071596,0.0010041529894806445,0.0009459949797019362,0.001101456000469625,0.0011385449906811118,0.0011298590106889606,0.0011391870211809874,0.0011228559887968004,0.0010674920049495995,0.0010672520147636533,0.0009740669629536569,0.0009690379956737161,0.0010424350039102137
0.0011138099944218993,0.0011731910053640604,0.0011479640379548073,0.0011411309824325144,0.001160387007985264,0.0011340779601596296,0.0011212030076421797,0.0010910559794865549,0.001052984967827797,0.0010508610284887254,0.0010045139933936298,0.0012520080199465156,0.0011255710269324481,0.0011421919916756451,0.0011522209970280528,0.001144766982179135,0.0011320129851810634,0.0011266230139881372,0.0011437450302764773,0.008517886977642775,0.0012448750203475356,0.0010605200077407062,0.0010034919832833111,0.0010244419681839645
0.0017088149907067418,0.001286863989662379,0.0012088880175724626,0.00121011002920568,0.0012287950376048684,0.0012020650319755077,0.0012312799808569252,0.0011390669969841838,0.0011893510236404836,0.00110732699977234,0.0010224779834970832,0.0010614009806886315,0.0011167440097779036,0.0012059820001013577,0.0011440460220910609,0.0011429130099713802,0.0011227359645999968,0.0011210230295546353,0.0010968769784085453,0.001036844972986728,0.0010127400164492428,0.0010118879727087915,0.0009184730006381869,0.0009029639768414199
